Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440090,9.7985172,9.4847116,22.44
2,5.7450042,9.7951231,9.4829082,22.42
3,5.7437215,9.7994986,9.4750214,22.41
4,5.7440152,9.7984962,9.4496117,22.39
5,5.7451315,9.7946892,9.4364548,22.36
6,5.7442217,9.7977924,9.4210663,22.29
7,5.7435122,9.8002129,9.4090004,22.35
8,5.7441702,9.7979679,9.3997803,22.27
9,5.7448635,9.7956028,9.4025030,22.31
10,5.7435141,9.8002062,9.3872900,22.29
11,5.7444658,9.7969589,9.3667803,22.35
12,5.7449703,9.7952394,9.3559895,22.36
13,5.7442017,9.7978611,9.3423290,22.43
14,5.7435503,9.8000832,9.3301048,22.40
15,5.7443571,9.7973299,9.3218098,22.49
16,5.7447481,9.7959967,9.3283319,22.46
17,5.7435389,9.8001213,9.3068485,22.41
18,5.7445545,9.7966566,9.2896299,22.44
19,5.7446175,9.7964420,9.2779417,22.45
20,5.7440381,9.7984190,9.2646580,22.44
21,5.7436819,9.7996340,9.2545242,22.40
22,5.7444468,9.7970247,9.2474394,22.42
23,5.7442713,9.7976227,9.2507572,22.35
24,5.7437477,9.7994099,9.2242279,22.41
25,5.7448578,9.7956219,9.2114706,22.37
26,5.7445469,9.7966833,9.1994267,22.38
27,5.7438564,9.7990379,9.1882944,22.36
28,5.7437534,9.7993898,9.1776724,22.38
29,5.7447143,9.7961121,9.1728764,22.36
30,5.7439623,9.7986765,9.1728239,22.41
31,5.7441897,9.7979012,9.1460848,22.42
32,5.7448597,9.7956161,9.1350155,22.39
