Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4814377,21.71
2,5.7442598,9.7976618,9.4725180,21.67
3,5.7443647,9.7973042,9.4746971,21.76
4,5.7440181,9.7984867,9.4542456,21.69
5,5.7444386,9.7970524,9.4406815,21.65
6,5.7447300,9.7960587,9.4294300,21.72
7,5.7438736,9.7989798,9.4179726,21.63
8,5.7438793,9.7989597,9.4082222,21.70
9,5.7442961,9.7975378,9.3993874,21.61
10,5.7441807,9.7979317,9.3989363,21.64
11,5.7441950,9.7978830,9.3764944,21.66
12,5.7445598,9.7966394,9.3658466,21.65
13,5.7445049,9.7968264,9.3542156,21.61
14,5.7436972,9.7995815,9.3431673,21.62
15,5.7439156,9.7988358,9.3349085,21.59
16,5.7445145,9.7967930,9.3285770,21.64
17,5.7439089,9.7988596,9.3251696,21.57
18,5.7443447,9.7973719,9.3038797,21.64
19,5.7448111,9.7957811,9.2932453,21.68
20,5.7442932,9.7975473,9.2813778,21.65
21,5.7435780,9.7999887,9.2695274,21.65
22,5.7440271,9.7984562,9.2628813,21.65
23,5.7446232,9.7964230,9.2578220,21.66
24,5.7437367,9.7994471,9.2480679,21.68
25,5.7441993,9.7978687,9.2291994,21.67
26,5.7447743,9.7959070,9.2171478,21.66
27,5.7442155,9.7978134,9.2049561,21.71
28,5.7436805,9.7996387,9.1921854,21.65
29,5.7442446,9.7977142,9.1850672,21.68
30,5.7445846,9.7965546,9.1848040,21.69
31,5.7438478,9.7990675,9.1712465,21.70
32,5.7443991,9.7971869,9.1552362,21.67
