Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435551,9.8000660,9.5335035,15.21
2,5.7480345,9.7847986,9.6022606,15.23
3,5.7414985,9.8070889,9.5984249,15.21
4,5.7408123,9.8094330,9.5153131,15.26
5,5.7474661,9.7867336,9.4994793,15.27
6,5.7438850,9.7989407,9.4814835,15.29
7,5.7410135,9.8087454,9.4634647,15.25
8,5.7446098,9.7964678,9.4583006,15.28
9,5.7473278,9.7872047,9.5252762,15.25
10,5.7402034,9.8115139,9.5054264,15.26
11,5.7428961,9.8023157,9.4214344,15.30
12,5.7468481,9.7888384,9.4183006,15.24
13,5.7438021,9.7992239,9.4011774,15.26
14,5.7401628,9.8116531,9.3757057,15.24
15,5.7468677,9.7887716,9.3951521,15.21
16,5.7458467,9.7922506,9.4470711,15.15
17,5.7395220,9.8138447,9.4093504,15.15
18,5.7440529,9.7983685,9.3366356,15.11
19,5.7461882,9.7910872,9.3330956,15.16
20,5.7436113,9.7998743,9.3183365,15.09
21,5.7396049,9.8135605,9.2961845,15.12
22,5.7481575,9.7843790,9.3278885,15.09
23,5.7444243,9.7971010,9.3651543,15.14
24,5.7390356,9.8155079,9.3081217,15.16
25,5.7464190,9.7903013,9.2532091,15.19
26,5.7448959,9.7954931,9.2479515,15.17
27,5.7426991,9.8029881,9.2345543,15.20
28,5.7411594,9.8082466,9.2104511,15.11
29,5.7481852,9.7842855,9.2642918,15.15
30,5.7429252,9.8022165,9.2760887,15.16
31,5.7392845,9.8146563,9.2092333,15.16
32,5.7478881,9.7852964,9.1705503,15.19
