Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449808,9.7952032,9.4920406,20.32
2,5.7454576,9.7935772,9.4829082,20.32
3,5.7432985,9.8009424,9.4699993,20.33
4,5.7435455,9.8000994,9.4575338,20.31
5,5.7453761,9.7938557,9.4711504,20.30
6,5.7441988,9.7978706,9.4738445,20.27
7,5.7432137,9.8012323,9.4414434,20.29
8,5.7449627,9.7952642,9.4196911,20.25
9,5.7451019,9.7947903,9.4127502,20.24
10,5.7429237,9.8022213,9.3963461,20.27
11,5.7437129,9.7995281,9.3885717,20.27
12,5.7455101,9.7933989,9.4026423,20.28
13,5.7440424,9.7984037,9.3997612,20.33
14,5.7432041,9.8012638,9.3615532,20.30
15,5.7455387,9.7933006,9.3464508,20.27
16,5.7447076,9.7961349,9.3409252,20.27
17,5.7430801,9.8016872,9.3208046,20.22
18,5.7444377,9.7970552,9.3167725,20.15
19,5.7452059,9.7944355,9.3339596,20.18
20,5.7437000,9.7995720,9.3254929,20.22
21,5.7435389,9.8001213,9.2875252,20.21
22,5.7455678,9.7932014,9.2754650,20.15
23,5.7440681,9.7983160,9.2698002,20.19
24,5.7428737,9.8023920,9.2511597,20.16
25,5.7450662,9.7949114,9.2471418,20.17
26,5.7445917,9.7965298,9.2672644,20.18
27,5.7430840,9.8016748,9.2512426,20.20
28,5.7442951,9.7975416,9.2153683,20.19
29,5.7454796,9.7935028,9.2035503,20.21
30,5.7436543,9.7997284,9.1960649,20.17
31,5.7432594,9.8010759,9.1804895,20.18
32,5.7452583,9.7942562,9.1837702,20.19
