Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434821,9.8003159,9.4849854,15.45
2,5.7435637,9.8000374,9.4714527,15.43
3,5.7436681,9.7996807,9.4606714,15.48
4,5.7439380,9.7987604,9.4510479,15.45
5,5.7439432,9.7987423,9.4384375,15.41
6,5.7437129,9.7995281,9.4258432,15.48
7,5.7433424,9.8007927,9.4139729,15.42
8,5.7435207,9.8001842,9.4038782,15.46
9,5.7437019,9.7995653,9.3911572,15.48
10,5.7438841,9.7989435,9.3796091,15.50
11,5.7439537,9.7987061,9.3710604,15.39
12,5.7441149,9.7981558,9.3595018,15.40
13,5.7436447,9.7997608,9.3472614,15.41
14,5.7435532,9.8000727,9.3360834,15.35
15,5.7434616,9.8003855,9.3255920,15.32
16,5.7437239,9.7994909,9.3145342,15.33
17,5.7439384,9.7987585,9.3030224,15.29
18,5.7438293,9.7991304,9.2930937,15.30
19,5.7441196,9.7981396,9.2822618,15.25
20,5.7435479,9.8000908,9.2698507,15.26
21,5.7436886,9.7996101,9.2588406,15.25
22,5.7433243,9.8008537,9.2474060,15.25
23,5.7437038,9.7995586,9.2372084,15.22
24,5.7439890,9.7985859,9.2254353,15.24
25,5.7438030,9.7992201,9.2149296,15.34
26,5.7439480,9.7987261,9.2046804,15.38
27,5.7434177,9.8005352,9.1926718,15.32
28,5.7436228,9.7998352,9.1825886,15.34
29,5.7433853,9.8006458,9.1701469,15.30
30,5.7437139,9.7995253,9.1596184,15.32
31,5.7440529,9.7983685,9.1499701,15.34
32,5.7439909,9.7985792,9.1375628,15.33
