Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444258,9.7970963,9.4807968,23.72
2,5.7444744,9.7969303,9.4731665,23.70
3,5.7445326,9.7967319,9.4700966,23.70
4,5.7446389,9.7963696,9.4546566,23.68
5,5.7449665,9.7952518,9.4452600,23.70
6,5.7447205,9.7960911,9.4347954,23.68
7,5.7441492,9.7980394,9.4253216,23.64
8,5.7444162,9.7971277,9.4183550,23.63
9,5.7445540,9.7966576,9.4103804,23.63
10,5.7444000,9.7971840,9.4062824,23.62
11,5.7445498,9.7966738,9.3911743,23.55
12,5.7450490,9.7949705,9.3803873,23.56
13,5.7446675,9.7962713,9.3703117,23.52
14,5.7440224,9.7984724,9.3596354,23.53
15,5.7444673,9.7969542,9.3550892,23.47
16,5.7447977,9.7958279,9.3481436,23.56
17,5.7443132,9.7974796,9.3405895,23.63
18,5.7443800,9.7972517,9.3279591,23.63
19,5.7449913,9.7951670,9.3172550,23.66
20,5.7444482,9.7970190,9.3064356,23.60
21,5.7439880,9.7985888,9.2949934,23.63
22,5.7446909,9.7961912,9.2896366,23.65
23,5.7448330,9.7957067,9.2865267,23.61
24,5.7445230,9.7967644,9.2752037,23.62
25,5.7447834,9.7958755,9.2645912,23.62
26,5.7451482,9.7946320,9.2545042,23.64
27,5.7444820,9.7969036,9.2444248,23.64
28,5.7440829,9.7982655,9.2349691,23.63
29,5.7444963,9.7968550,9.2284374,23.59
30,5.7446208,9.7964306,9.2257795,23.65
31,5.7444944,9.7968616,9.2114582,23.68
32,5.7445526,9.7966633,9.2007246,23.72
