Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433176,9.8008776,9.4795265,14.58
2,5.7443218,9.7974501,9.4811277,14.51
3,5.7428932,9.8023252,9.4689150,14.56
4,5.7437735,9.7993212,9.4477510,14.54
5,5.7444177,9.7971239,9.4362183,14.52
6,5.7435789,9.7999849,9.4226437,14.58
7,5.7427168,9.8029280,9.4096050,14.51
8,5.7435637,9.8000374,9.3993053,14.54
9,5.7441311,9.7981014,9.4045782,14.54
10,5.7428350,9.8025236,9.3856001,14.57
11,5.7440519,9.7983713,9.3680267,14.50
12,5.7442789,9.7975969,9.3590822,14.53
13,5.7434196,9.8005285,9.3450651,14.51
14,5.7429342,9.8021860,9.3327646,14.53
15,5.7436938,9.7995930,9.3230667,14.56
16,5.7437992,9.7992334,9.3282986,14.56
17,5.7430897,9.8016548,9.3042231,14.53
18,5.7441559,9.7980165,9.2899666,14.61
19,5.7440171,9.7984896,9.2801495,14.58
20,5.7432003,9.8012772,9.2680931,14.57
21,5.7430000,9.8019609,9.2560215,14.58
22,5.7440543,9.7983627,9.2490358,14.48
23,5.7434368,9.8004704,9.2506790,14.58
24,5.7433815,9.8006582,9.2240829,14.55
25,5.7441821,9.7979269,9.2140884,14.58
26,5.7438145,9.7991810,9.2022066,14.62
27,5.7430081,9.8019333,9.1908083,14.65
28,5.7432642,9.8010597,9.1799002,14.66
29,5.7443857,9.7972326,9.1764288,14.65
30,5.7431755,9.8013620,9.1715069,14.71
31,5.7435846,9.7999649,9.1472969,14.69
32,5.7443800,9.7972517,9.1369133,14.68
