Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4806175,24.42
2,5.7450976,9.7948046,9.4827528,24.43
3,5.7438102,9.7991962,9.4718122,24.40
4,5.7444553,9.7969952,9.4499407,24.40
5,5.7451415,9.7946548,9.4385061,24.43
6,5.7443633,9.7973089,9.4256916,24.42
7,5.7436824,9.7996321,9.4163036,24.40
8,5.7445669,9.7966137,9.4090090,24.40
9,5.7449312,9.7953720,9.4157114,24.43
10,5.7437563,9.7993803,9.3984880,24.37
11,5.7446823,9.7962208,9.3801384,24.40
12,5.7449703,9.7952394,9.3686647,24.37
13,5.7442312,9.7977600,9.3559895,24.37
14,5.7438173,9.7991714,9.3464193,24.34
15,5.7446394,9.7963667,9.3397064,24.37
16,5.7446995,9.7961626,9.3476238,24.36
17,5.7439384,9.7987585,9.3256979,24.38
18,5.7447128,9.7961168,9.3095045,24.42
19,5.7447786,9.7958927,9.2978811,24.37
20,5.7440596,9.7983446,9.2859259,24.37
21,5.7440062,9.7985277,9.2769823,24.38
22,5.7447128,9.7961168,9.2723036,24.37
23,5.7443652,9.7973022,9.2767296,24.43
24,5.7441301,9.7981043,9.2509499,24.37
25,5.7448263,9.7957296,9.2396860,24.37
26,5.7447982,9.7958260,9.2269363,24.35
27,5.7439289,9.7987909,9.2162447,24.33
28,5.7440643,9.7983284,9.2092819,24.39
29,5.7449293,9.7953787,9.2079134,24.37
30,5.7440319,9.7984400,9.2061701,24.36
31,5.7441149,9.7981558,9.1808920,24.39
32,5.7450490,9.7949705,9.1706486,24.35
