Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450113,9.7950983,9.4839211,26.42
2,5.7451143,9.7947474,9.4954290,26.38
3,5.7438345,9.7991133,9.4810724,26.36
4,5.7447433,9.7960129,9.4522495,26.33
5,5.7455096,9.7933998,9.4413071,26.30
6,5.7440987,9.7982121,9.4322634,26.27
7,5.7438860,9.7989368,9.4200687,26.29
8,5.7451677,9.7945662,9.4177446,26.30
9,5.7447710,9.7959185,9.4281597,26.32
10,5.7436700,9.7996740,9.4089375,26.37
11,5.7447119,9.7961197,9.3839607,26.26
12,5.7454662,9.7935476,9.3749075,26.40
13,5.7437544,9.7993860,9.3643427,26.39
14,5.7442131,9.7978210,9.3530416,26.40
15,5.7451773,9.7945328,9.3580265,26.43
16,5.7444668,9.7969561,9.3614607,26.44
17,5.7437897,9.7992659,9.3368044,26.43
18,5.7447853,9.7958698,9.3170166,26.46
19,5.7453475,9.7939529,9.3080845,26.49
20,5.7436452,9.7997589,9.2940750,26.49
21,5.7443495,9.7973566,9.2860584,26.51
22,5.7452331,9.7943430,9.2961254,26.59
23,5.7442145,9.7978163,9.2925854,26.54
24,5.7438831,9.7989473,9.2652683,26.54
25,5.7451649,9.7945757,9.2490578,26.52
26,5.7450743,9.7948847,9.2410450,26.53
27,5.7436543,9.7997284,9.2245741,26.52
28,5.7444334,9.7970695,9.2221212,26.48
29,5.7454767,9.7935123,9.2306833,26.44
30,5.7440777,9.7982836,9.2242603,26.43
31,5.7440906,9.7982397,9.1954851,26.50
32,5.7455835,9.7931480,9.1828699,26.50
