Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448549,9.7956324,9.5249681,26.34
2,5.7475514,9.7864428,9.5740919,26.28
3,5.7424822,9.8037291,9.5690699,26.30
4,5.7431879,9.8013201,9.5082598,26.28
5,5.7479820,9.7849770,9.5027008,26.27
6,5.7445621,9.7966309,9.4911880,26.27
7,5.7411013,9.8084459,9.4715233,26.25
8,5.7455425,9.7932873,9.4649515,26.29
9,5.7469501,9.7884912,9.5166397,26.35
10,5.7419887,9.8054142,9.4934015,26.32
11,5.7438774,9.7989664,9.4313173,26.34
12,5.7477713,9.7856941,9.4383831,26.36
13,5.7444348,9.7970648,9.4233198,26.37
14,5.7409420,9.8089905,9.3998470,26.36
15,5.7461796,9.7911167,9.4126873,26.38
16,5.7466135,9.7896376,9.4535589,26.34
17,5.7417207,9.8063297,9.4200401,26.35
18,5.7447853,9.7958698,9.3664913,26.37
19,5.7473674,9.7870693,9.3713465,26.37
20,5.7438841,9.7989435,9.3595476,26.37
21,5.7414980,9.8070898,9.3315592,26.35
22,5.7467117,9.7893028,9.3570337,26.34
23,5.7454929,9.7934570,9.3924036,26.34
24,5.7414923,9.8071098,9.3497219,26.34
25,5.7465439,9.7898750,9.3037739,26.33
26,5.7462797,9.7907753,9.3071032,26.41
27,5.7431574,9.8014240,9.2952967,26.39
28,5.7420163,9.8053198,9.2701817,26.43
29,5.7473860,9.7870064,9.3035269,26.43
30,5.7439966,9.7985601,9.3272152,26.44
31,5.7422385,9.8045607,9.2777014,26.43
32,5.7474298,9.7868576,9.2418118,26.45
