Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452440,9.7943058,9.5034513,25.62
2,5.7457018,9.7927456,9.5418453,25.64
3,5.7431469,9.8014593,9.5265961,25.67
4,5.7438307,9.7991257,9.4707375,25.71
5,5.7475491,9.7864513,9.4736528,25.75
6,5.7442141,9.7978182,9.4622841,25.70
7,5.7416210,9.8066702,9.4366121,25.67
8,5.7461882,9.7910872,9.4492359,25.69
9,5.7453260,9.7940254,9.4775352,25.71
10,5.7428341,9.8025274,9.4543314,25.71
11,5.7447033,9.7961493,9.4057178,25.71
12,5.7472677,9.7874098,9.4101868,25.74
13,5.7434311,9.8004894,9.3950396,25.67
14,5.7424250,9.8039236,9.3704290,25.68
15,5.7461081,9.7913599,9.3910112,25.65
16,5.7448711,9.7955770,9.4122286,25.63
17,5.7425723,9.8034210,9.3795061,25.62
18,5.7456141,9.7930441,9.3385162,25.59
19,5.7467065,9.7893209,9.3421783,25.63
20,5.7423491,9.8041830,9.3270130,25.55
21,5.7431192,9.8015537,9.3028326,25.58
22,5.7463279,9.7906103,9.3299561,25.60
23,5.7441225,9.7981310,9.3403435,25.59
24,5.7428474,9.8024817,9.2975283,25.58
25,5.7462945,9.7907248,9.2682343,25.55
26,5.7458234,9.7923298,9.2693014,25.58
27,5.7418480,9.8058949,9.2526283,25.53
28,5.7441587,9.7980070,9.2365351,25.56
29,5.7462492,9.7908792,9.2666159,25.51
30,5.7438402,9.7990932,9.2670269,25.58
31,5.7428207,9.8025732,9.2203217,25.55
32,5.7474718,9.7867136,9.1996593,25.53
