Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.5054817,24.27
2,5.7455568,9.7932396,9.5292721,24.29
3,5.7439375,9.7987614,9.5240612,24.27
4,5.7434092,9.8005638,9.4804716,24.26
5,5.7465506,9.7898521,9.4654036,24.27
6,5.7448282,9.7957230,9.4680338,24.23
7,5.7422190,9.8046274,9.4434433,24.21
8,5.7452297,9.7943535,9.4365168,24.18
9,5.7450323,9.7950268,9.4631882,24.15
10,5.7438498,9.7990608,9.4516783,24.14
11,5.7439413,9.7987480,9.4066906,24.13
12,5.7467341,9.7892265,9.4000502,24.10
13,5.7437758,9.7993126,9.3978357,24.14
14,5.7422938,9.8043718,9.3723812,24.17
15,5.7456131,9.7930470,9.3753338,24.22
16,5.7448378,9.7956905,9.3965330,24.22
17,5.7433281,9.8008413,9.3784037,24.24
18,5.7449703,9.7952394,9.3389149,24.29
19,5.7467146,9.7892933,9.3365278,24.31
20,5.7429762,9.8020420,9.3268538,24.36
21,5.7431259,9.8015308,9.3036499,24.32
22,5.7456975,9.7927599,9.3173800,24.27
23,5.7446766,9.7962408,9.3286819,24.30
24,5.7429428,9.8021564,9.3047771,24.31
25,5.7455015,9.7934275,9.2721195,24.31
26,5.7465715,9.7897806,9.2719402,24.28
27,5.7425671,9.8034391,9.2555418,24.25
28,5.7434154,9.8005428,9.2364731,24.27
29,5.7460518,9.7915516,9.2563438,24.25
30,5.7443914,9.7972126,9.2620392,24.27
31,5.7431426,9.8014746,9.2291470,24.24
32,5.7455511,9.7932587,9.2047720,24.20
