Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.5112867,25.16
2,5.7445345,9.7967253,9.5029144,25.17
3,5.7446055,9.7964821,9.4959087,25.10
4,5.7445669,9.7966137,9.4861069,25.11
5,5.7444386,9.7970524,9.4764261,25.08
6,5.7446098,9.7964678,9.4649467,25.18
7,5.7445607,9.7966356,9.4547272,25.16
8,5.7444162,9.7971277,9.4451189,25.19
9,5.7445469,9.7966833,9.4370270,25.18
10,5.7445440,9.7966928,9.4291410,25.18
11,5.7444296,9.7970829,9.4199705,25.16
12,5.7444220,9.7971087,9.4098043,25.22
13,5.7446523,9.7963228,9.3990345,25.20
14,5.7444658,9.7969589,9.3889484,25.19
15,5.7444363,9.7970600,9.3795900,25.19
16,5.7446241,9.7964191,9.3723660,25.19
17,5.7446003,9.7965012,9.3636389,25.19
18,5.7444916,9.7968712,9.3540201,25.20
19,5.7444649,9.7969618,9.3429728,25.06
20,5.7446828,9.7962189,9.3330555,25.10
21,5.7445765,9.7965822,9.3235254,25.10
22,5.7445974,9.7965107,9.3147573,25.06
23,5.7447982,9.7958260,9.3078547,25.08
24,5.7447081,9.7961330,9.2992802,25.08
25,5.7444768,9.7969217,9.2891502,24.98
26,5.7445269,9.7967510,9.2776432,25.06
27,5.7446756,9.7962437,9.2678509,25.10
28,5.7445059,9.7968225,9.2584152,25.08
29,5.7444134,9.7971382,9.2497292,25.10
30,5.7446356,9.7963800,9.2434464,25.12
31,5.7445722,9.7965965,9.2333937,25.20
32,5.7444620,9.7969723,9.2242842,25.12
