Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439842,9.7986021,9.5315361,16.18
2,5.7472000,9.7876396,9.5847168,16.20
3,5.7418857,9.8057652,9.5849333,16.17
4,5.7423067,9.8043280,9.5143738,16.18
5,5.7475624,9.7864056,9.5020885,16.17
6,5.7440577,9.7983513,9.4896994,16.21
7,5.7408137,9.8094282,9.4650412,16.14
8,5.7446136,9.7964544,9.4598875,16.14
9,5.7467141,9.7892952,9.5115776,16.12
10,5.7412395,9.8079729,9.4906111,16.14
11,5.7435751,9.7999983,9.4236116,16.07
12,5.7469735,9.7884111,9.4222126,16.11
13,5.7437553,9.7993832,9.4095135,16.07
14,5.7402563,9.8113337,9.3831091,16.12
15,5.7458720,9.7921648,9.3956661,16.09
16,5.7459545,9.7918835,9.4396143,16.09
17,5.7408533,9.8092928,9.3982096,16.06
18,5.7441316,9.7980995,9.3425961,16.05
19,5.7468824,9.7887211,9.3430634,16.05
20,5.7431021,9.8016119,9.3298969,16.06
21,5.7407947,9.8094931,9.3021708,16.10
22,5.7471561,9.7877893,9.3284082,16.10
23,5.7448297,9.7957182,9.3628378,16.14
24,5.7402067,9.8115025,9.3134918,16.11
25,5.7462220,9.7909718,9.2684479,16.09
26,5.7456121,9.7930508,9.2650604,16.13
27,5.7422495,9.8045235,9.2504025,16.10
28,5.7417231,9.8063211,9.2262917,16.13
29,5.7476530,9.7860966,9.2633152,16.12
30,5.7432518,9.8011017,9.2828665,16.15
31,5.7408056,9.8094559,9.2269630,16.20
32,5.7472563,9.7874479,9.1876841,16.21
