Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4874163,15.17
2,5.7445307,9.7967377,9.5041199,15.23
3,5.7430534,9.8017788,9.4943428,15.23
4,5.7435942,9.7999334,9.4575195,15.14
5,5.7447419,9.7960176,9.4457464,15.20
6,5.7436037,9.7999001,9.4372177,15.23
7,5.7427607,9.8027782,9.4238195,15.20
8,5.7446737,9.7962503,9.4157715,15.21
9,5.7438521,9.7990522,9.4321690,15.17
10,5.7426596,9.8031225,9.4166613,15.22
11,5.7443409,9.7973852,9.3843260,15.12
12,5.7445335,9.7967281,9.3707485,15.11
13,5.7433548,9.8007498,9.3608332,15.11
14,5.7430048,9.8019447,9.3473244,15.13
15,5.7446547,9.7963152,9.3515816,15.15
16,5.7435818,9.7999754,9.3595829,15.16
17,5.7424374,9.8038816,9.3358164,15.18
18,5.7446446,9.7963495,9.3112020,15.16
19,5.7442150,9.7978144,9.2990360,15.16
20,5.7432008,9.8012762,9.2852583,15.15
21,5.7427239,9.8029032,9.2754974,15.16
22,5.7448740,9.7955675,9.2855816,15.20
23,5.7436829,9.7996302,9.2844934,15.24
24,5.7427177,9.8029251,9.2524137,15.25
25,5.7444997,9.7968435,9.2371225,15.24
26,5.7440481,9.7983847,9.2262535,15.23
27,5.7429676,9.8020716,9.2117920,15.20
28,5.7430615,9.8017502,9.2042694,15.23
29,5.7447491,9.7959938,9.2168369,15.27
30,5.7435102,9.8002195,9.2099209,15.26
31,5.7426262,9.8032370,9.1738138,15.33
32,5.7445207,9.7967720,9.1638393,15.30
