Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4965477,16.54
2,5.7445879,9.7965431,9.5106020,16.59
3,5.7430000,9.8019609,9.4996405,16.60
4,5.7435946,9.7999315,9.4645615,16.56
5,5.7445555,9.7966537,9.4544964,16.59
6,5.7436180,9.7998514,9.4402342,16.56
7,5.7428122,9.8026018,9.4284964,16.58
8,5.7441616,9.7979965,9.4181700,16.62
9,5.7441750,9.7979517,9.4325113,16.56
10,5.7426500,9.8031559,9.4154625,16.59
11,5.7441864,9.7979126,9.3853655,16.56
12,5.7443142,9.7974758,9.3718042,16.52
13,5.7436290,9.7998142,9.3596821,16.52
14,5.7429247,9.8022184,9.3471518,16.52
15,5.7445440,9.7966928,9.3443451,16.51
16,5.7438016,9.7992249,9.3544979,16.52
17,5.7425537,9.8034840,9.3305483,16.47
18,5.7446089,9.7964716,9.3079977,16.49
19,5.7440133,9.7985029,9.2945852,16.50
20,5.7434797,9.8003235,9.2825212,16.51
21,5.7426853,9.8030348,9.2723427,16.50
22,5.7447996,9.7958212,9.2757845,16.49
23,5.7435827,9.7999716,9.2776299,16.48
24,5.7426538,9.8031425,9.2466183,16.53
25,5.7445078,9.7968159,9.2318048,16.55
26,5.7438879,9.7989302,9.2170668,16.49
27,5.7431784,9.8013515,9.2054224,16.50
28,5.7428875,9.8023453,9.1962719,16.56
29,5.7448349,9.7957001,9.2047110,16.54
30,5.7433567,9.8007431,9.1999397,16.55
31,5.7429380,9.8021727,9.1644859,16.58
32,5.7445097,9.7968092,9.1547232,16.60
