Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441359,9.7980852,9.5000343,24.12
2,5.7451034,9.7947855,9.4977732,24.07
3,5.7439327,9.7987776,9.4941397,24.01
4,5.7444439,9.7970343,9.4703979,24.04
5,5.7454138,9.7937269,9.4596491,24.05
6,5.7445736,9.7965918,9.4464970,24.03
7,5.7437878,9.7992725,9.4372654,24.00
8,5.7441444,9.7980556,9.4311552,23.99
9,5.7450962,9.7948093,9.4305649,24.03
10,5.7437601,9.7993670,9.4202642,24.04
11,5.7446079,9.7964745,9.4000053,24.07
12,5.7452621,9.7942438,9.3900394,24.11
13,5.7444391,9.7970505,9.3766050,24.17
14,5.7435589,9.8000536,9.3662939,24.13
15,5.7442999,9.7975254,9.3577347,24.16
16,5.7449083,9.7954502,9.3612423,24.17
17,5.7436380,9.7997828,9.3434019,24.17
18,5.7447696,9.7959232,9.3253679,24.12
19,5.7450027,9.7951279,9.3135738,24.16
20,5.7443490,9.7973576,9.2999735,24.14
21,5.7436886,9.7996101,9.2897415,24.14
22,5.7445345,9.7967253,9.2818804,24.10
23,5.7447262,9.7960711,9.2883072,24.08
24,5.7438531,9.7990494,9.2676229,24.07
25,5.7449064,9.7954569,9.2527103,24.07
26,5.7449503,9.7953072,9.2408438,24.01
27,5.7442756,9.7976084,9.2289228,23.97
28,5.7439504,9.7987175,9.2195454,23.97
29,5.7447095,9.7961283,9.2140188,23.99
30,5.7444687,9.7969494,9.2195349,24.00
31,5.7441721,9.7979612,9.1954727,24.01
32,5.7448258,9.7957315,9.1849575,24.03
