Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4826040,17.83
2,5.7450323,9.7950268,9.4908237,17.83
3,5.7432785,9.8010101,9.4825373,17.80
4,5.7436743,9.7996597,9.4481001,17.77
5,5.7449818,9.7951994,9.4374352,17.73
6,5.7440071,9.7985239,9.4231997,17.74
7,5.7431383,9.8014889,9.4111452,17.67
8,5.7442436,9.7977171,9.4026518,17.66
9,5.7449064,9.7954569,9.4171028,17.69
10,5.7429762,9.8020420,9.4018288,17.66
11,5.7441244,9.7981243,9.3723421,17.64
12,5.7449131,9.7954330,9.3611784,17.60
13,5.7439528,9.7987099,9.3489485,17.51
14,5.7432842,9.8009911,9.3372564,17.63
15,5.7446213,9.7964287,9.3305845,17.61
16,5.7445197,9.7967758,9.3443823,17.66
17,5.7428608,9.8024359,9.3218021,17.59
18,5.7444687,9.7969494,9.2974386,17.58
19,5.7445440,9.7966928,9.2833786,17.59
20,5.7437234,9.7994919,9.2701616,17.57
21,5.7434311,9.8004894,9.2598362,17.58
22,5.7448459,9.7956629,9.2591686,17.59
23,5.7441039,9.7981939,9.2677279,17.65
24,5.7431560,9.8014288,9.2400913,17.61
25,5.7446871,9.7962046,9.2233372,17.67
26,5.7444525,9.7970047,9.2097301,17.67
27,5.7435160,9.8002005,9.1975336,17.65
28,5.7434139,9.8005486,9.1893845,17.61
29,5.7451329,9.7946844,9.1929970,17.62
30,5.7436705,9.7996731,9.1935635,17.65
31,5.7431340,9.8015032,9.1611118,17.63
32,5.7445302,9.7967396,9.1486244,17.69
