Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427902,9.8026772,9.5528460,19.84
2,5.7505932,9.7760925,9.6430445,19.88
3,5.7416782,9.8064747,9.6422501,19.84
4,5.7391272,9.8151951,9.5557375,19.81
5,5.7488804,9.7819185,9.5288591,19.77
6,5.7452440,9.7943058,9.5235167,19.76
7,5.7402697,9.8112879,9.4996595,19.77
8,5.7460060,9.7917080,9.4903345,19.74
9,5.7495222,9.7797356,9.5829229,19.77
10,5.7401352,9.8117476,9.5639734,19.73
11,5.7408643,9.8092556,9.4647379,19.82
12,5.7488451,9.7820387,9.4554596,19.79
13,5.7441654,9.7979841,9.4514503,19.85
14,5.7398162,9.8128386,9.4244041,19.87
15,5.7486057,9.7828541,9.4392815,19.84
16,5.7475872,9.7863207,9.5172100,19.93
17,5.7382298,9.8182650,9.4814425,19.89
18,5.7444491,9.7970161,9.3798685,19.91
19,5.7476044,9.7862625,9.3856955,19.93
20,5.7432022,9.8012705,9.3785439,20.02
21,5.7400131,9.8121643,9.3447495,19.91
22,5.7499666,9.7782230,9.3956108,19.94
23,5.7462273,9.7909536,9.4462576,19.97
24,5.7379246,9.8193092,9.3947735,19.87
25,5.7466488,9.7895174,9.3110800,19.83
26,5.7466497,9.7895136,9.3160238,19.85
27,5.7425718,9.8034229,9.3006897,19.86
28,5.7408495,9.8093052,9.2674923,19.79
29,5.7508698,9.7751522,9.3423719,19.75
30,5.7441406,9.7980680,9.3697500,19.72
31,5.7376475,9.8202572,9.2966413,19.71
32,5.7482243,9.7841520,9.2430305,19.65
