Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4945459,23.44
2,5.7445021,9.7968359,9.4844894,23.42
3,5.7444153,9.7971315,9.4759121,23.42
4,5.7445993,9.7965040,9.4696226,23.40
5,5.7445259,9.7967548,9.4595556,23.42
6,5.7443690,9.7972898,9.4506254,23.40
7,5.7445307,9.7967377,9.4390612,23.39
8,5.7445593,9.7966404,9.4290257,23.38
9,5.7444935,9.7968645,9.4189987,23.31
10,5.7445717,9.7965984,9.4106398,23.31
11,5.7445335,9.7967281,9.4042473,23.33
12,5.7445102,9.7968082,9.3943882,23.34
13,5.7444324,9.7970734,9.3854494,23.36
14,5.7445536,9.7966604,9.3740196,23.36
15,5.7446966,9.7961721,9.3645954,23.36
16,5.7443342,9.7974081,9.3554716,23.37
17,5.7445879,9.7965431,9.3467913,23.38
18,5.7446361,9.7963791,9.3400545,23.38
19,5.7444639,9.7969656,9.3309555,23.40
20,5.7443485,9.7973595,9.3213034,23.33
21,5.7445946,9.7965202,9.3101540,23.37
22,5.7445054,9.7968245,9.3001432,23.37
23,5.7444239,9.7971029,9.2911472,23.39
24,5.7445908,9.7965326,9.2831211,23.41
25,5.7445402,9.7967052,9.2755470,23.37
26,5.7444983,9.7968493,9.2669477,23.40
27,5.7443743,9.7972717,9.2564535,23.42
28,5.7445879,9.7965431,9.2465553,23.41
29,5.7445145,9.7967930,9.2369862,23.41
30,5.7443476,9.7973623,9.2279139,23.40
31,5.7445927,9.7965260,9.2199736,23.42
32,5.7444954,9.7968588,9.2120781,23.41
