Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439866,9.7985945,9.4985752,23.69
2,5.7455425,9.7932873,9.5138941,23.64
3,5.7440472,9.7983875,9.5083456,23.62
4,5.7432299,9.8011761,9.4677572,23.63
5,5.7454805,9.7934990,9.4559736,23.65
6,5.7447109,9.7961235,9.4496613,23.67
7,5.7430687,9.8017263,9.4300337,23.71
8,5.7447739,9.7959089,9.4233665,23.78
9,5.7450328,9.7950258,9.4419918,23.74
10,5.7435942,9.7999334,9.4298239,23.77
11,5.7439265,9.7987986,9.3920469,23.83
12,5.7456598,9.7928877,9.3789015,23.78
13,5.7439189,9.7988253,9.3724203,23.79
14,5.7429037,9.8022900,9.3544502,23.78
15,5.7453737,9.7938633,9.3488464,23.80
16,5.7445784,9.7965755,9.3673868,23.82
17,5.7428865,9.8023481,9.3483019,23.78
18,5.7447662,9.7959347,9.3129425,23.82
19,5.7454433,9.7936258,9.3015833,23.76
20,5.7434292,9.8004961,9.2906036,23.81
21,5.7433577,9.8007402,9.2746105,23.80
22,5.7453327,9.7940025,9.2796164,23.82
23,5.7445192,9.7967768,9.2895765,23.83
24,5.7430325,9.8018503,9.2646999,23.82
25,5.7452040,9.7944422,9.2366467,23.79
26,5.7453861,9.7938213,9.2270746,23.82
27,5.7431312,9.8015137,9.2115412,23.75
28,5.7435322,9.8001442,9.1975012,23.75
29,5.7455783,9.7931662,9.2100687,23.75
30,5.7442579,9.7976685,9.2112818,23.80
31,5.7432790,9.8010092,9.1788549,23.77
32,5.7452011,9.7944517,9.1595020,23.76
