Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4854097,15.61
2,5.7445283,9.7967463,9.4896269,15.59
3,5.7428541,9.8024588,9.4758129,15.62
4,5.7438602,9.7990246,9.4528046,15.65
5,5.7444792,9.7969141,9.4416161,15.61
6,5.7438135,9.7991848,9.4275036,15.61
7,5.7427645,9.8027649,9.4161959,15.62
8,5.7438936,9.7989111,9.4061241,15.63
9,5.7442222,9.7977905,9.4144802,15.66
10,5.7427421,9.8028412,9.3931885,15.66
11,5.7442465,9.7977076,9.3731337,15.65
12,5.7444439,9.7970343,9.3620958,15.67
13,5.7435570,9.8000603,9.3481789,15.62
14,5.7430067,9.8019381,9.3362865,15.65
15,5.7438536,9.7990484,9.3281336,15.63
16,5.7438183,9.7991686,9.3356810,15.61
17,5.7430143,9.8019123,9.3088350,15.60
18,5.7442074,9.7978411,9.2944565,15.60
19,5.7439494,9.7987204,9.2833443,15.58
20,5.7433467,9.8007774,9.2707949,15.65
21,5.7432346,9.8011599,9.2596798,15.65
22,5.7443156,9.7974720,9.2551489,15.68
23,5.7434664,9.8003693,9.2575712,15.67
24,5.7435026,9.8002453,9.2284193,15.59
25,5.7443223,9.7974491,9.2176657,15.55
26,5.7438536,9.7990484,9.2048836,15.56
27,5.7430038,9.8019476,9.1948471,15.54
28,5.7431278,9.8015242,9.1847105,15.48
29,5.7445126,9.7967997,9.1831656,15.46
30,5.7430558,9.8017702,9.1783476,15.44
31,5.7435808,9.7999783,9.1515532,15.48
32,5.7445865,9.7965479,9.1417961,15.46
