Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443671,9.7972965,9.4974890,27.66
2,5.7460089,9.7916985,9.5151911,27.65
3,5.7441812,9.7979298,9.5168343,27.67
4,5.7435493,9.8000860,9.4762745,27.63
5,5.7465034,9.7900133,9.4607735,27.59
6,5.7454138,9.7937269,9.4644566,27.53
7,5.7424459,9.8038521,9.4400482,27.58
8,5.7448282,9.7957230,9.4345217,27.61
9,5.7458410,9.7922697,9.4566221,27.60
10,5.7439318,9.7987814,9.4496880,27.59
11,5.7440853,9.7982569,9.4079571,27.62
12,5.7467780,9.7890768,9.4003382,27.61
13,5.7443681,9.7972927,9.4017172,27.67
14,5.7426558,9.8031359,9.3751717,27.72
15,5.7454491,9.7936058,9.3730097,27.63
16,5.7453499,9.7939444,9.3985529,27.64
17,5.7435122,9.8002129,9.3814125,27.76
18,5.7447023,9.7961531,9.3441219,27.72
19,5.7470422,9.7881775,9.3411055,27.75
20,5.7437315,9.7994642,9.3372602,27.71
21,5.7429552,9.8021145,9.3118610,27.69
22,5.7457523,9.7925730,9.3172054,27.61
23,5.7451096,9.7947636,9.3367472,27.59
24,5.7432866,9.8009825,9.3122215,27.56
25,5.7452488,9.7942886,9.2810726,27.54
26,5.7468886,9.7887001,9.2812300,27.53
27,5.7431555,9.8014297,9.2699347,27.57
28,5.7435846,9.7999649,9.2512760,27.55
29,5.7457786,9.7924833,9.2636528,27.57
30,5.7448206,9.7957497,9.2748842,27.58
31,5.7435069,9.8002310,9.2433901,27.57
32,5.7455454,9.7932777,9.2186623,27.66
