Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447500,9.7959900,9.4961605,24.42
2,5.7449250,9.7953930,9.4852648,24.45
3,5.7441730,9.7979584,9.4740467,24.46
4,5.7441759,9.7979488,9.4666004,24.45
5,5.7447724,9.7959137,9.4624739,24.44
6,5.7443514,9.7973499,9.4652147,24.46
7,5.7442174,9.7978067,9.4404125,24.47
8,5.7449002,9.7954769,9.4295559,24.47
9,5.7446880,9.7962008,9.4176006,24.52
10,5.7439647,9.7986689,9.4078951,24.54
11,5.7441912,9.7978954,9.4009018,24.45
12,5.7450795,9.7948666,9.3999043,24.44
13,5.7441454,9.7980518,9.3971891,24.46
14,5.7443266,9.7974348,9.3733644,24.43
15,5.7451224,9.7947197,9.3629236,24.44
16,5.7445908,9.7965326,9.3509121,24.48
17,5.7437458,9.7994156,9.3417206,24.46
18,5.7443209,9.7974539,9.3369675,24.46
19,5.7451181,9.7947350,9.3369417,24.44
20,5.7439032,9.7988787,9.3287048,24.46
21,5.7444630,9.7969685,9.3084307,24.44
22,5.7452631,9.7942410,9.2974100,24.46
23,5.7444987,9.7968473,9.2851791,24.46
24,5.7438197,9.7991638,9.2763557,24.44
25,5.7445755,9.7965851,9.2700634,24.44
26,5.7450757,9.7948790,9.2749071,24.44
27,5.7438784,9.7989635,9.2602854,24.41
28,5.7446871,9.7962046,9.2429762,24.45
29,5.7451143,9.7947474,9.2320156,24.45
30,5.7442570,9.7976713,9.2202711,24.43
31,5.7439451,9.7987356,9.2106714,24.41
32,5.7446232,9.7964230,9.2043285,24.41
