Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426796,9.8030548,9.5396862,19.09
2,5.7501388,9.7776375,9.6293516,19.09
3,5.7415619,9.8068724,9.6276617,19.11
4,5.7390351,9.8155088,9.5415878,19.10
5,5.7484636,9.7833376,9.5164557,19.11
6,5.7448139,9.7957716,9.5099592,19.08
7,5.7398953,9.8125668,9.4879827,19.04
8,5.7461057,9.7913685,9.4769011,19.07
9,5.7489557,9.7816629,9.5663433,18.98
10,5.7400560,9.8120184,9.5442562,19.02
11,5.7410994,9.8084526,9.4472685,19.03
12,5.7482853,9.7839441,9.4370661,19.03
13,5.7436895,9.7996073,9.4337626,19.06
14,5.7396364,9.8134527,9.4039516,19.06
15,5.7482924,9.7839203,9.4211817,19.10
16,5.7471046,9.7879648,9.4935894,19.09
17,5.7379818,9.8191128,9.4571161,19.10
18,5.7445288,9.7967443,9.3597164,19.09
19,5.7471275,9.7878866,9.3626471,19.05
20,5.7427683,9.8027515,9.3534632,19.05
21,5.7398310,9.8127880,9.3196630,19.13
22,5.7496624,9.7792578,9.3719425,19.12
23,5.7455368,9.7933073,9.4166861,19.10
24,5.7377033,9.8200665,9.3640976,19.11
25,5.7465296,9.7899237,9.2859440,19.11
26,5.7460523,9.7915506,9.2882042,19.11
27,5.7423449,9.8041973,9.2703352,19.15
28,5.7408514,9.8092995,9.2386208,19.18
29,5.7504272,9.7766571,9.3140535,19.17
30,5.7436628,9.7996988,9.3369417,19.19
31,5.7377434,9.8199291,9.2618446,19.23
32,5.7483034,9.7838831,9.2169724,19.22
