Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.4871693,25.66
2,5.7453260,9.7940254,9.4874744,25.63
3,5.7439103,9.7988548,9.4843311,25.60
4,5.7441721,9.7979612,9.4586620,25.62
5,5.7452040,9.7944422,9.4475155,25.68
6,5.7445383,9.7967119,9.4343338,25.65
7,5.7437491,9.7994041,9.4241991,25.61
8,5.7444692,9.7969475,9.4189663,25.63
9,5.7452397,9.7943201,9.4219570,25.60
10,5.7436695,9.7996759,9.4114504,25.63
11,5.7445307,9.7967377,9.3898239,25.68
12,5.7453003,9.7941132,9.3778639,25.64
13,5.7446318,9.7963934,9.3646498,25.62
14,5.7440386,9.7984161,9.3550396,25.58
15,5.7448673,9.7955894,9.3482409,25.61
16,5.7452374,9.7943287,9.3568630,25.59
17,5.7439098,9.7988558,9.3399553,25.59
18,5.7450113,9.7950983,9.3216028,25.61
19,5.7451448,9.7946434,9.3114004,25.61
20,5.7442894,9.7975607,9.2989330,25.65
21,5.7438583,9.7990313,9.2888002,25.63
22,5.7448483,9.7956553,9.2821283,25.62
23,5.7448549,9.7956324,9.2909384,25.58
24,5.7438679,9.7989988,9.2676258,25.57
25,5.7449608,9.7952709,9.2512522,25.55
26,5.7449841,9.7951918,9.2395926,25.51
27,5.7442684,9.7976322,9.2280960,25.51
28,5.7439742,9.7986364,9.2181482,25.52
29,5.7449923,9.7951641,9.2142935,25.52
30,5.7445426,9.7966976,9.2204933,25.48
31,5.7441673,9.7979774,9.1940651,25.54
32,5.7448606,9.7956123,9.1816101,25.53
