Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4791212,19.13
2,5.7440844,9.7982607,9.4692430,19.16
3,5.7441239,9.7981253,9.4675550,19.13
4,5.7441597,9.7980032,9.4480152,19.12
5,5.7443805,9.7972498,9.4375229,19.12
6,5.7444487,9.7970181,9.4263058,19.13
7,5.7436562,9.7997217,9.4146519,19.15
8,5.7439780,9.7986231,9.4061594,19.06
9,5.7443399,9.7973881,9.3978939,19.13
10,5.7439756,9.7986317,9.3931332,19.08
11,5.7441821,9.7979269,9.3751783,19.12
12,5.7446575,9.7963057,9.3645306,19.08
13,5.7442751,9.7976103,9.3534660,19.08
14,5.7436152,9.7998610,9.3411074,19.09
15,5.7440052,9.7985306,9.3355236,19.05
16,5.7444768,9.7969217,9.3286667,19.07
17,5.7438211,9.7991590,9.3191271,19.05
18,5.7441640,9.7979889,9.3035297,19.03
19,5.7446737,9.7962503,9.2908468,19.03
20,5.7441273,9.7981148,9.2792664,19.06
21,5.7435341,9.8001375,9.2667418,19.03
22,5.7440901,9.7982407,9.2590179,19.06
23,5.7443991,9.7971869,9.2553835,19.04
24,5.7437692,9.7993355,9.2419119,19.04
25,5.7442222,9.7977905,9.2274046,19.05
26,5.7446108,9.7964649,9.2158823,19.02
27,5.7439585,9.7986898,9.2045975,19.05
28,5.7436581,9.7997150,9.1932487,19.06
29,5.7440310,9.7984428,9.1838903,19.05
30,5.7442265,9.7977762,9.1829853,19.07
31,5.7439022,9.7988825,9.1659546,19.06
32,5.7442513,9.7976913,9.1537294,19.07
