Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435656,9.8000307,9.4727926,14.81
2,5.7436085,9.7998838,9.4601040,14.81
3,5.7437510,9.7993975,9.4517183,14.85
4,5.7441273,9.7981148,9.4398594,14.82
5,5.7440691,9.7983122,9.4290714,14.81
6,5.7439828,9.7986069,9.4182625,14.83
7,5.7433376,9.8008089,9.4057951,14.79
8,5.7435493,9.8000860,9.3969135,14.80
9,5.7437177,9.7995119,9.3845634,14.83
10,5.7437210,9.7995005,9.3745947,14.71
11,5.7440171,9.7984896,9.3647003,14.82
12,5.7441292,9.7981081,9.3525352,14.82
13,5.7438221,9.7991552,9.3411131,14.77
14,5.7434039,9.8005829,9.3295755,14.77
15,5.7435646,9.8000336,9.3196106,14.72
16,5.7438459,9.7990742,9.3088036,14.71
17,5.7438259,9.7991428,9.2971716,14.76
18,5.7440834,9.7982635,9.2880735,14.73
19,5.7442751,9.7976103,9.2767420,14.72
20,5.7436719,9.7996674,9.2647715,14.75
21,5.7435160,9.8002005,9.2536879,14.66
22,5.7435193,9.8001881,9.2430563,14.71
23,5.7438097,9.7991972,9.2341242,14.71
24,5.7439165,9.7988329,9.2215052,14.69
25,5.7439284,9.7987919,9.2114220,14.72
26,5.7441306,9.7981024,9.2006712,14.74
27,5.7434864,9.8003006,9.1890535,14.82
28,5.7435894,9.7999496,9.1783047,14.77
29,5.7434244,9.8005123,9.1664944,14.76
30,5.7437487,9.7994061,9.1583300,14.71
31,5.7440844,9.7982607,9.1455050,14.77
32,5.7439046,9.7988739,9.1349335,14.72
