Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4831104,18.43
2,5.7438588,9.7990303,9.4714861,18.44
3,5.7439175,9.7988300,9.4618301,18.43
4,5.7437229,9.7994938,9.4491434,18.41
5,5.7438908,9.7989206,9.4374619,18.42
6,5.7438860,9.7989368,9.4262838,18.41
7,5.7439585,9.7986898,9.4165277,18.41
8,5.7439232,9.7988110,9.4083900,18.42
9,5.7439303,9.7987862,9.3971844,18.46
10,5.7438984,9.7988949,9.3875122,18.45
11,5.7439260,9.7988005,9.3743753,18.45
12,5.7440629,9.7983341,9.3635740,18.43
13,5.7438812,9.7989540,9.3530693,18.41
14,5.7440743,9.7982950,9.3441219,18.36
15,5.7438269,9.7991390,9.3350754,18.35
16,5.7438450,9.7990770,9.3239689,18.32
17,5.7438364,9.7991066,9.3137693,18.33
18,5.7437925,9.7992563,9.3006544,18.40
19,5.7438331,9.7991180,9.2897835,18.37
20,5.7438393,9.7990961,9.2786732,18.36
21,5.7440119,9.7985077,9.2706413,18.39
22,5.7439308,9.7987843,9.2602243,18.39
23,5.7439384,9.7987585,9.2495089,18.40
24,5.7438688,9.7989960,9.2392368,18.35
25,5.7439480,9.7987261,9.2263660,18.42
26,5.7439938,9.7985697,9.2157745,18.34
27,5.7439508,9.7987165,9.2051725,18.34
28,5.7441006,9.7982054,9.1970310,18.27
29,5.7439542,9.7987041,9.1860628,18.22
30,5.7439632,9.7986736,9.1753893,18.22
31,5.7437944,9.7992496,9.1647186,18.24
32,5.7439871,9.7985926,9.1527452,18.24
