Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.5059996,26.78
2,5.7477136,9.7858906,9.5115871,26.84
3,5.7438893,9.7989264,9.4994173,26.77
4,5.7416401,9.8066053,9.4700089,26.84
5,5.7463760,9.7904472,9.4929323,26.90
6,5.7455807,9.7931576,9.5246592,26.94
7,5.7420254,9.8052883,9.4894896,26.92
8,5.7456808,9.7928162,9.4404087,26.90
9,5.7469511,9.7884874,9.4451513,26.90
10,5.7430205,9.8018913,9.4304409,26.90
11,5.7423024,9.8043423,9.4054918,26.90
12,5.7469244,9.7885790,9.4349813,26.88
13,5.7444820,9.7969036,9.4564686,26.84
14,5.7423558,9.8041601,9.4117165,26.81
15,5.7470570,9.7881269,9.3744659,26.80
16,5.7460036,9.7917166,9.3774328,26.79
17,5.7420368,9.8052502,9.3619528,26.79
18,5.7437086,9.7995424,9.3425446,26.77
19,5.7470846,9.7880325,9.3795204,26.76
20,5.7433748,9.8006821,9.3866825,26.79
21,5.7427607,9.8027782,9.3340187,26.81
22,5.7479258,9.7851686,9.3106804,26.81
23,5.7454286,9.7936764,9.3117104,26.90
24,5.7415533,9.8069010,9.2943869,27.01
25,5.7450294,9.7950373,9.2802315,27.00
26,5.7468271,9.7889099,9.3231573,26.99
27,5.7428036,9.8026314,9.3146486,27.03
28,5.7432690,9.8010426,9.2605667,27.06
29,5.7479463,9.7850990,9.2533512,27.04
30,5.7447243,9.7960777,9.2452335,27.08
31,5.7412410,9.8079681,9.2217493,27.08
32,5.7456541,9.7929077,9.2174406,26.99
