Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.5251408,22.96
2,5.7461791,9.7911177,9.5551682,22.96
3,5.7434659,9.8003712,9.5576382,22.98
4,5.7428141,9.8025951,9.5103788,23.03
5,5.7472916,9.7873287,9.4872971,23.02
6,5.7447729,9.7959118,9.4890528,23.08
7,5.7415657,9.8068590,9.4678450,23.08
8,5.7448750,9.7955637,9.4578199,23.05
9,5.7458754,9.7921534,9.4936752,23.06
10,5.7432327,9.8011665,9.4845676,23.00
11,5.7433567,9.8007431,9.4329338,23.00
12,5.7473516,9.7871227,9.4266405,22.99
13,5.7444191,9.7971182,9.4190922,22.94
14,5.7415128,9.8070393,9.3959656,22.92
15,5.7455730,9.7931833,9.3962412,22.92
16,5.7456083,9.7930632,9.4318647,22.88
17,5.7430658,9.8017359,9.4130306,22.87
18,5.7439909,9.7985792,9.3598185,22.94
19,5.7471876,9.7876816,9.3646307,22.91
20,5.7439461,9.7987328,9.3503981,22.96
21,5.7415190,9.8070183,9.3251886,22.92
22,5.7459736,9.7918186,9.3423014,22.93
23,5.7449789,9.7952089,9.3645716,22.91
24,5.7424450,9.8038559,9.3341732,22.78
25,5.7450066,9.7951145,9.2885952,22.83
26,5.7470169,9.7882633,9.2903786,22.81
27,5.7428999,9.8023033,9.2755232,22.80
28,5.7424374,9.8038816,9.2518511,22.81
29,5.7462373,9.7909193,9.2752542,22.78
30,5.7445226,9.7967653,9.2903767,22.73
31,5.7425528,9.8034878,9.2569323,22.71
32,5.7461977,9.7910547,9.2205801,22.71
