Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441621,9.7979956,9.4916344,24.43
2,5.7454381,9.7936430,9.4952164,24.48
3,5.7437677,9.7993412,9.4889669,24.48
4,5.7444048,9.7971678,9.4601250,24.52
5,5.7454720,9.7935286,9.4483738,24.54
6,5.7445703,9.7966032,9.4334240,24.51
7,5.7436008,9.7999105,9.4210901,24.50
8,5.7444153,9.7971315,9.4123487,24.48
9,5.7451324,9.7946854,9.4197416,24.48
10,5.7435074,9.8002291,9.4044485,24.44
11,5.7443867,9.7972288,9.3772469,24.46
12,5.7447472,9.7959995,9.3633080,24.42
13,5.7443228,9.7974472,9.3492479,24.42
14,5.7435684,9.8000212,9.3388853,24.42
15,5.7446737,9.7962503,9.3285675,24.44
16,5.7450705,9.7948971,9.3376741,24.44
17,5.7433252,9.8008509,9.3144512,24.40
18,5.7447057,9.7961407,9.2913923,24.46
19,5.7446947,9.7961788,9.2767515,24.42
20,5.7437925,9.7992563,9.2603550,24.40
21,5.7437801,9.7992983,9.2506247,24.38
22,5.7447710,9.7959185,9.2440281,24.39
23,5.7443333,9.7974110,9.2508011,24.44
24,5.7437267,9.7994804,9.2244616,24.42
25,5.7446232,9.7964230,9.2087593,24.56
26,5.7442684,9.7976322,9.1948843,24.61
27,5.7431040,9.8016062,9.1823483,24.70
28,5.7436829,9.7996302,9.1706419,24.73
29,5.7448063,9.7957983,9.1669159,24.75
30,5.7441664,9.7979803,9.1677914,24.77
31,5.7440677,9.7983179,9.1372395,24.83
32,5.7448263,9.7957296,9.1253824,24.77
