Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.4935360,18.34
2,5.7443409,9.7973852,9.4831524,18.34
3,5.7434692,9.8003597,9.4698563,18.36
4,5.7437773,9.7993088,9.4606276,18.40
5,5.7442188,9.7978020,9.4502554,18.38
6,5.7438717,9.7989864,9.4444418,18.34
7,5.7442837,9.7975807,9.4258528,18.38
8,5.7445526,9.7966633,9.4153223,18.37
9,5.7441702,9.7979679,9.4039545,18.37
10,5.7433562,9.8007450,9.3899155,18.36
11,5.7438211,9.7991590,9.3816357,18.33
12,5.7442999,9.7975254,9.3728046,18.33
13,5.7436142,9.7998648,9.3624353,18.32
14,5.7441783,9.7979403,9.3469858,18.36
15,5.7447257,9.7960730,9.3342724,18.43
16,5.7438865,9.7989359,9.3230591,18.34
17,5.7435017,9.8002491,9.3097563,18.36
18,5.7437863,9.7992773,9.3003397,18.42
19,5.7443113,9.7974863,9.2958040,18.38
20,5.7436495,9.7997446,9.2815113,18.38
21,5.7442317,9.7977581,9.2679167,18.37
22,5.7445459,9.7966862,9.2550049,18.44
23,5.7438345,9.7991133,9.2433558,18.40
24,5.7435989,9.7999172,9.2296324,18.43
25,5.7438679,9.7989988,9.2184124,18.41
26,5.7442284,9.7977695,9.2157001,18.37
27,5.7438159,9.7991762,9.1978502,18.39
28,5.7441163,9.7981520,9.1847372,18.45
29,5.7445354,9.7967215,9.1728830,18.45
30,5.7435846,9.7999649,9.1594820,18.50
31,5.7437515,9.7993965,9.1458216,18.49
32,5.7437434,9.7994242,9.1333809,18.54
