Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.4838104,18.00
2,5.7447653,9.7959375,9.4815788,18.03
3,5.7435389,9.8001213,9.4781084,18.04
4,5.7438869,9.7989340,9.4510450,18.01
5,5.7447386,9.7960291,9.4409695,18.04
6,5.7440987,9.7982121,9.4282560,18.02
7,5.7432661,9.8010530,9.4179659,18.06
8,5.7438445,9.7990789,9.4092302,18.08
9,5.7447815,9.7958822,9.4113560,18.08
10,5.7432594,9.8010759,9.4004488,18.10
11,5.7440252,9.7984629,9.3773489,18.06
12,5.7448015,9.7958145,9.3656845,18.01
13,5.7439938,9.7985697,9.3521557,18.04
14,5.7431664,9.8013926,9.3398962,17.99
15,5.7440767,9.7982864,9.3309994,18.04
16,5.7446051,9.7964840,9.3377686,18.05
17,5.7432117,9.8012381,9.3199825,18.02
18,5.7443419,9.7973814,9.3014030,18.07
19,5.7447200,9.7960920,9.2910061,18.05
20,5.7439003,9.7988892,9.2778788,18.07
21,5.7434006,9.8005934,9.2664747,18.08
22,5.7442055,9.7978477,9.2587194,18.12
23,5.7444220,9.7971087,9.2654428,18.11
24,5.7434831,9.8003120,9.2422438,18.10
25,5.7444725,9.7969370,9.2266426,18.08
26,5.7445688,9.7966080,9.2166491,18.12
27,5.7437220,9.7994976,9.2044926,18.18
28,5.7435474,9.8000927,9.1946201,18.12
29,5.7444658,9.7969589,9.1883287,18.10
30,5.7439775,9.7986250,9.1919441,18.15
31,5.7437558,9.7993813,9.1654663,18.11
32,5.7445545,9.7966566,9.1545553,18.11
