Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.4880610,25.55
2,5.7448134,9.7957735,9.4831085,25.56
3,5.7443166,9.7974682,9.4847479,25.58
4,5.7443237,9.7974443,9.4603300,25.54
5,5.7448416,9.7956772,9.4491730,25.56
6,5.7447128,9.7961168,9.4374161,25.50
7,5.7438660,9.7990055,9.4272528,25.54
8,5.7441301,9.7981043,9.4199133,25.56
9,5.7449265,9.7953882,9.4173088,25.58
10,5.7441034,9.7981958,9.4128218,25.59
11,5.7443781,9.7972584,9.3904562,25.56
12,5.7452297,9.7943535,9.3797903,25.57
13,5.7447500,9.7959900,9.3662148,25.53
14,5.7439232,9.7988110,9.3563242,25.54
15,5.7445221,9.7967672,9.3509598,25.48
16,5.7451019,9.7947903,9.3499002,25.49
17,5.7440181,9.7984867,9.3402700,25.51
18,5.7444668,9.7969561,9.3197289,25.48
19,5.7451849,9.7945070,9.3088417,25.49
20,5.7445898,9.7965364,9.2969618,25.46
21,5.7438793,9.7989597,9.2866974,25.45
22,5.7445364,9.7967186,9.2794790,25.44
23,5.7448254,9.7957335,9.2827291,25.43
24,5.7437515,9.7993965,9.2665863,25.46
25,5.7447762,9.7959003,9.2482519,25.48
26,5.7451916,9.7944841,9.2373543,25.45
27,5.7443848,9.7972355,9.2245865,25.42
28,5.7439828,9.7986069,9.2148323,25.38
29,5.7446404,9.7963638,9.2072439,25.32
30,5.7447605,9.7959538,9.2128372,25.33
31,5.7440028,9.7985382,9.1928844,25.32
32,5.7447777,9.7958956,9.1761341,25.34
