Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4757128,23.04
2,5.7444897,9.7968779,9.4653692,22.97
3,5.7444181,9.7971220,9.4588118,23.01
4,5.7446628,9.7962875,9.4472551,23.04
5,5.7449341,9.7953625,9.4363241,23.02
6,5.7445469,9.7966833,9.4260864,23.00
7,5.7439079,9.7988625,9.4139862,22.94
8,5.7443638,9.7973070,9.4073772,23.00
9,5.7444010,9.7971811,9.3962622,23.03
10,5.7443724,9.7972784,9.3877268,23.03
11,5.7444296,9.7970829,9.3777943,23.02
12,5.7449718,9.7952337,9.3652639,23.03
13,5.7444510,9.7970095,9.3548203,23.03
14,5.7437220,9.7994976,9.3434401,23.01
15,5.7442636,9.7976484,9.3373556,23.03
16,5.7443271,9.7974319,9.3277082,22.99
17,5.7441616,9.7979965,9.3158445,23.07
18,5.7442150,9.7978144,9.3068819,23.11
19,5.7446318,9.7963934,9.2941074,23.13
20,5.7442164,9.7978106,9.2827015,23.12
21,5.7440157,9.7984943,9.2700739,23.10
22,5.7441859,9.7979145,9.2606335,23.10
23,5.7443614,9.7973156,9.2523880,23.07
24,5.7444401,9.7970467,9.2399616,23.06
25,5.7443371,9.7973986,9.2286367,23.04
26,5.7448072,9.7957945,9.2187338,23.02
27,5.7440729,9.7982998,9.2078600,22.99
28,5.7442427,9.7977200,9.1975937,22.97
29,5.7441669,9.7979794,9.1882029,22.95
30,5.7444611,9.7969751,9.1835861,22.96
31,5.7446079,9.7964745,9.1702271,23.01
32,5.7445316,9.7967348,9.1603670,22.98
