Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.4810476,20.41
2,5.7444730,9.7969351,9.4744434,20.45
3,5.7444239,9.7971029,9.4789410,20.53
4,5.7439981,9.7985544,9.4580259,20.48
5,5.7445598,9.7966394,9.4441204,20.47
6,5.7446580,9.7963037,9.4340029,20.47
7,5.7439122,9.7988482,9.4224844,20.51
8,5.7439837,9.7986040,9.4146929,20.55
9,5.7445536,9.7966604,9.4099436,20.55
10,5.7441530,9.7980261,9.4110603,20.62
11,5.7441130,9.7981625,9.3878765,20.62
12,5.7446547,9.7963152,9.3769121,20.62
13,5.7444801,9.7969103,9.3653793,20.67
14,5.7437725,9.7993250,9.3546972,20.56
15,5.7440863,9.7982540,9.3481216,20.55
16,5.7449026,9.7954693,9.3446493,20.53
17,5.7439847,9.7986012,9.3403692,20.50
18,5.7441702,9.7979679,9.3184404,20.51
19,5.7450085,9.7951088,9.3082781,20.52
20,5.7444515,9.7970085,9.2967558,20.53
21,5.7436943,9.7995920,9.2876282,20.56
22,5.7442088,9.7978363,9.2821054,20.51
23,5.7447391,9.7960272,9.2817373,20.54
24,5.7436752,9.7996569,9.2716112,20.58
25,5.7441292,9.7981081,9.2522554,20.61
26,5.7447996,9.7958212,9.2402792,20.62
27,5.7441926,9.7978916,9.2279968,20.68
28,5.7436790,9.7996435,9.2182026,20.68
29,5.7442684,9.7976322,9.2109594,20.72
30,5.7446365,9.7963772,9.2139311,20.73
31,5.7437077,9.7995453,9.1986952,20.74
32,5.7444124,9.7971411,9.1821938,20.76
