Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4833117,23.90
2,5.7452664,9.7942286,9.4852724,23.92
3,5.7435932,9.7999363,9.4767790,23.92
4,5.7443571,9.7973299,9.4534225,23.93
5,5.7452354,9.7943344,9.4426832,23.94
6,5.7443542,9.7973404,9.4286137,23.97
7,5.7435780,9.7999887,9.4188099,23.95
8,5.7442865,9.7975712,9.4115200,24.02
9,5.7451725,9.7945490,9.4176121,23.99
10,5.7435513,9.8000793,9.4024649,23.99
11,5.7448473,9.7956581,9.3832979,23.97
12,5.7451086,9.7947664,9.3735867,23.97
13,5.7444539,9.7969999,9.3613653,23.97
14,5.7435327,9.8001432,9.3516855,23.96
15,5.7446280,9.7964067,9.3437710,23.94
16,5.7449536,9.7952957,9.3540564,23.94
17,5.7437272,9.7994785,9.3319445,23.94
18,5.7450156,9.7950840,9.3153315,23.89
19,5.7448006,9.7958174,9.3050919,23.87
20,5.7441511,9.7980328,9.2927675,23.82
21,5.7436895,9.7996073,9.2829762,23.85
22,5.7447023,9.7961531,9.2775307,23.90
23,5.7444477,9.7970209,9.2856159,23.86
24,5.7440739,9.7982969,9.2602692,23.88
25,5.7450261,9.7950487,9.2480717,23.85
26,5.7446918,9.7961884,9.2359867,23.83
27,5.7441173,9.7981482,9.2255201,23.81
28,5.7438250,9.7991457,9.2180309,23.79
29,5.7449055,9.7954597,9.2152634,23.78
30,5.7441163,9.7981520,9.2178574,23.75
31,5.7440200,9.7984800,9.1908703,23.79
32,5.7451730,9.7945471,9.1816101,23.76
