Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.5232410,23.80
2,5.7459440,9.7919197,9.5420256,23.81
3,5.7442236,9.7977858,9.5453453,23.85
4,5.7434096,9.8005629,9.5088072,23.86
5,5.7459016,9.7920637,9.4906082,23.86
6,5.7459707,9.7918282,9.4919796,23.86
7,5.7425079,9.8036413,9.4705086,23.89
8,5.7438974,9.7988987,9.4622574,23.87
9,5.7458954,9.7920856,9.4819517,23.89
10,5.7441301,9.7981043,9.4800377,23.92
11,5.7436190,9.7998486,9.4392014,23.92
12,5.7465930,9.7897072,9.4264174,23.90
13,5.7452507,9.7942829,9.4291792,23.92
14,5.7423859,9.8040581,9.4068317,23.87
15,5.7448111,9.7957811,9.3992424,23.83
16,5.7454028,9.7937641,9.4245510,23.79
17,5.7439227,9.7988119,9.4136658,23.78
18,5.7441025,9.7981987,9.3738251,23.85
19,5.7467422,9.7891989,9.3671627,23.83
20,5.7441959,9.7978802,9.3660583,23.87
21,5.7425437,9.8035183,9.3424530,23.83
22,5.7456150,9.7930403,9.3394251,23.83
23,5.7448816,9.7955408,9.3645382,23.82
24,5.7432799,9.8010054,9.3494892,23.80
25,5.7450590,9.7949362,9.3136578,23.80
26,5.7466788,9.7894154,9.3099279,23.83
27,5.7431841,9.8013325,9.3021755,23.82
28,5.7428513,9.8024693,9.2802792,23.84
29,5.7456102,9.7930574,9.2867022,23.83
30,5.7447672,9.7959309,9.3013353,23.85
31,5.7430091,9.8019295,9.2793379,23.82
32,5.7454419,9.7936306,9.2490263,23.82
