Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432041,9.8012638,9.4905548,13.75
2,5.7444658,9.7969589,9.4942894,13.78
3,5.7427931,9.8026676,9.4839211,13.77
4,5.7438579,9.7990332,9.4593487,13.74
5,5.7445173,9.7967834,9.4507742,13.76
6,5.7435789,9.7999849,9.4363651,13.78
7,5.7428265,9.8025532,9.4249659,13.79
8,5.7435446,9.8001022,9.4145174,13.77
9,5.7443671,9.7972965,9.4228888,13.75
10,5.7427111,9.8029470,9.4049520,13.72
11,5.7441330,9.7980947,9.3845682,13.67
12,5.7443867,9.7972288,9.3761015,13.65
13,5.7437363,9.7994480,9.3618717,13.65
14,5.7428350,9.8025236,9.3501425,13.63
15,5.7437210,9.7995005,9.3403358,13.67
16,5.7439227,9.7988119,9.3499336,13.66
17,5.7428274,9.8025503,9.3244619,13.59
18,5.7443142,9.7974758,9.3078308,13.65
19,5.7440310,9.7984428,9.2993155,13.63
20,5.7433867,9.8006411,9.2867346,13.66
21,5.7427692,9.8027487,9.2748737,13.65
22,5.7441707,9.7979660,9.2686319,13.73
23,5.7435837,9.7999687,9.2734861,13.67
24,5.7431650,9.8013983,9.2440233,13.65
25,5.7442875,9.7975674,9.2331343,13.62
26,5.7436533,9.7997313,9.2204695,13.64
27,5.7429142,9.8022537,9.2105818,13.64
28,5.7428770,9.8023815,9.1973181,13.66
29,5.7443476,9.7973623,9.1949368,13.62
30,5.7431221,9.8015442,9.1931486,13.64
31,5.7434511,9.8004208,9.1636305,13.66
32,5.7445188,9.7967787,9.1545982,13.65
