Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456703,9.7928514,9.5114250,24.64
2,5.7464590,9.7901640,9.5130796,24.66
3,5.7424564,9.8038168,9.4964323,24.63
4,5.7436457,9.7997580,9.4779129,24.60
5,5.7462258,9.7909584,9.5015650,24.58
6,5.7444739,9.7969313,9.5081377,24.62
7,5.7431946,9.8012972,9.4693813,24.62
8,5.7460909,9.7914190,9.4454374,24.58
9,5.7457938,9.7924309,9.4473104,24.61
10,5.7421436,9.8048849,9.4260235,24.62
11,5.7442646,9.7976456,9.4165726,24.62
12,5.7456379,9.7929630,9.4418659,24.60
13,5.7439585,9.7986898,9.4391632,24.64
14,5.7432594,9.8010759,9.3935785,24.64
15,5.7470207,9.7882500,9.3771057,24.62
16,5.7449756,9.7952204,9.3794699,24.61
17,5.7419825,9.8054352,9.3567438,24.59
18,5.7452374,9.7943287,9.3501625,24.61
19,5.7451267,9.7947054,9.3792696,24.60
20,5.7437778,9.7993059,9.3698959,24.61
21,5.7436562,9.7997217,9.3228683,24.63
22,5.7470322,9.7882118,9.3173027,24.61
23,5.7440624,9.7983351,9.3127966,24.62
24,5.7419643,9.8054972,9.2877245,24.63
25,5.7456017,9.7930861,9.2918377,24.63
26,5.7450132,9.7950926,9.3166752,24.62
27,5.7432666,9.8010511,9.2986298,24.64
28,5.7445583,9.7966433,9.2562599,24.59
29,5.7468829,9.7887201,9.2559490,24.62
30,5.7432699,9.8010397,9.2455282,24.61
31,5.7428846,9.8023548,9.2217131,24.60
32,5.7459025,9.7920609,9.2376251,24.54
