Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447681,9.7959280,9.5282478,23.37
2,5.7479758,9.7849979,9.5955791,23.33
3,5.7412739,9.8078556,9.5878134,23.33
4,5.7424254,9.8039227,9.5076056,23.32
5,5.7479086,9.7852268,9.5012836,23.34
6,5.7443914,9.7972126,9.4861441,23.35
7,5.7407293,9.8097162,9.4647083,23.33
8,5.7457495,9.7925825,9.4675016,23.34
9,5.7475033,9.7866068,9.5294571,23.38
10,5.7405853,9.8102093,9.5034018,23.36
11,5.7436504,9.7997408,9.4216461,23.37
12,5.7477350,9.7858181,9.4249754,23.36
13,5.7437887,9.7992687,9.4125690,23.36
14,5.7405229,9.8104219,9.3871460,23.31
15,5.7476344,9.7861605,9.4088945,23.32
16,5.7460942,9.7914076,9.4599514,23.31
17,5.7402639,9.8113070,9.4137411,23.31
18,5.7451515,9.7946205,9.3533583,23.34
19,5.7467833,9.7890596,9.3534660,23.41
20,5.7434578,9.8003979,9.3398609,23.39
21,5.7409067,9.8091106,9.3127241,23.38
22,5.7485352,9.7830944,9.3532734,23.34
23,5.7446775,9.7962370,9.3897552,23.36
24,5.7398639,9.8126745,9.3358021,23.39
25,5.7471390,9.7878475,9.2837105,23.34
26,5.7455883,9.7931318,9.2842112,23.35
27,5.7428141,9.8025951,9.2691469,23.39
28,5.7420120,9.8053350,9.2442904,23.39
29,5.7485991,9.7828770,9.3014050,23.33
30,5.7434459,9.8004389,9.3152027,23.32
31,5.7403488,9.8110170,9.2516165,23.35
32,5.7479887,9.7849541,9.2135973,23.34
