Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430582,9.8017626,9.5514641,23.24
2,5.7498245,9.7787066,9.6390200,23.22
3,5.7416620,9.8065300,9.6340055,23.20
4,5.7400651,9.8119869,9.5431023,23.22
5,5.7484474,9.7833929,9.5240211,23.21
6,5.7446389,9.7963696,9.5165272,23.18
7,5.7399607,9.8123436,9.4937248,23.24
8,5.7462130,9.7910023,9.4824028,23.27
9,5.7487307,9.7824287,9.5644770,23.28
10,5.7399774,9.8122864,9.5424767,23.30
11,5.7423677,9.8041191,9.4454546,23.29
12,5.7481804,9.7843008,9.4370098,23.28
13,5.7439475,9.7987270,9.4301128,23.24
14,5.7401371,9.8117409,9.3991566,23.24
15,5.7482839,9.7839489,9.4179010,23.25
16,5.7472272,9.7875471,9.4874601,23.21
17,5.7387280,9.8165598,9.4484415,23.21
18,5.7451963,9.7944679,9.3597345,23.18
19,5.7471638,9.7877626,9.3601484,23.14
20,5.7433443,9.8007860,9.3493633,23.17
21,5.7403364,9.8110600,9.3175545,23.13
22,5.7494059,9.7801313,9.3627501,23.10
23,5.7455301,9.7933302,9.4090242,23.14
24,5.7387304,9.8165512,9.3553286,23.08
25,5.7467499,9.7891731,9.2799406,23.08
26,5.7464085,9.7903366,9.2815523,23.06
27,5.7428713,9.8024006,9.2646646,23.05
28,5.7408772,9.8092108,9.2353115,23.06
29,5.7504287,9.7766523,9.3054762,23.01
30,5.7439671,9.7986603,9.3286285,22.94
31,5.7381449,9.8185549,9.2540922,22.96
32,5.7481890,9.7842722,9.2112885,22.97
