Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4648495,20.75
2,5.7443581,9.7973270,9.4578075,20.72
3,5.7442894,9.7975607,9.4615316,20.72
4,5.7439141,9.7988415,9.4381409,20.73
5,5.7444482,9.7970190,9.4244261,20.72
6,5.7444973,9.7968521,9.4130306,20.70
7,5.7437048,9.7995558,9.4008493,20.69
8,5.7438450,9.7990770,9.3913794,20.70
9,5.7445116,9.7968025,9.3857126,20.70
10,5.7439585,9.7986898,9.3851070,20.67
11,5.7440090,9.7985172,9.3600864,20.66
12,5.7445698,9.7966042,9.3486242,20.65
13,5.7443733,9.7972746,9.3359604,20.71
14,5.7435188,9.8001909,9.3251133,20.69
15,5.7438726,9.7989836,9.3180656,20.71
16,5.7447290,9.7960615,9.3144588,20.72
17,5.7436938,9.7995930,9.3079224,20.71
18,5.7440414,9.7984066,9.2847700,20.70
19,5.7447848,9.7958717,9.2736082,20.71
20,5.7442379,9.7977362,9.2609596,20.71
21,5.7434807,9.8003206,9.2499914,20.73
22,5.7441425,9.7980614,9.2425909,20.70
23,5.7447538,9.7959766,9.2430124,20.66
24,5.7435932,9.7999363,9.2313681,20.68
25,5.7442198,9.7977982,9.2116156,20.69
26,5.7448001,9.7958193,9.1994753,20.71
27,5.7440290,9.7984495,9.1870794,20.72
28,5.7434621,9.8003836,9.1751795,20.67
29,5.7442131,9.7978210,9.1664438,20.72
30,5.7445130,9.7967987,9.1703730,20.72
31,5.7435265,9.8001642,9.1527586,20.70
32,5.7443666,9.7972975,9.1355705,20.71
