Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4745541,23.95
2,5.7455750,9.7931767,9.4878330,23.93
3,5.7444086,9.7971544,9.4849720,23.92
4,5.7435002,9.8002539,9.4518299,23.88
5,5.7454329,9.7936621,9.4384546,23.90
6,5.7449403,9.7953415,9.4312372,23.90
7,5.7434111,9.8005581,9.4146585,23.90
8,5.7442045,9.7978506,9.4107800,23.87
9,5.7454319,9.7936649,9.4247055,23.87
10,5.7440367,9.7984228,9.4179268,23.90
11,5.7437420,9.7994289,9.3826523,23.92
12,5.7455635,9.7932167,9.3715105,23.89
13,5.7445469,9.7966833,9.3646049,23.90
14,5.7433543,9.8007517,9.3483610,23.90
15,5.7448425,9.7956743,9.3436041,23.90
16,5.7450566,9.7949448,9.3601675,23.90
17,5.7435799,9.7999821,9.3498802,23.91
18,5.7444763,9.7969236,9.3152304,23.95
19,5.7454958,9.7934465,9.3039341,23.91
20,5.7441025,9.7981987,9.2969227,23.91
21,5.7433434,9.8007889,9.2823019,23.94
22,5.7454338,9.7936583,9.2787266,23.95
23,5.7445745,9.7965889,9.2947521,23.95
24,5.7433062,9.8009157,9.2776518,24.02
25,5.7449446,9.7953272,9.2488241,24.04
26,5.7453103,9.7940798,9.2377110,24.02
27,5.7437925,9.7992563,9.2285442,24.03
28,5.7436743,9.7996597,9.2153196,24.08
29,5.7453880,9.7938147,9.2204237,24.04
30,5.7443924,9.7972097,9.2283592,23.98
31,5.7433877,9.8006372,9.2040443,24.01
32,5.7450938,9.7948170,9.1819077,24.00
