Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4807625,18.27
2,5.7442970,9.7975349,9.4695911,18.30
3,5.7436981,9.7995787,9.4571571,18.31
4,5.7440996,9.7982092,9.4488115,18.34
5,5.7438803,9.7989569,9.4363508,18.34
6,5.7440968,9.7982187,9.4271450,18.35
7,5.7442446,9.7977142,9.4169626,18.35
8,5.7442808,9.7975903,9.4046698,18.36
9,5.7442231,9.7977867,9.3929996,18.37
10,5.7437696,9.7993345,9.3818207,18.37
11,5.7440720,9.7983027,9.3751879,18.37
12,5.7440205,9.7984781,9.3626251,18.27
13,5.7440934,9.7982302,9.3524971,18.33
14,5.7442255,9.7977791,9.3436575,18.31
15,5.7443991,9.7971869,9.3317738,18.27
16,5.7440796,9.7982769,9.3197947,18.30
17,5.7437458,9.7994156,9.3093452,18.26
18,5.7439804,9.7986155,9.3018942,18.29
19,5.7440410,9.7984085,9.2902641,18.23
20,5.7441077,9.7981806,9.2790651,18.21
21,5.7441015,9.7982025,9.2700672,18.25
22,5.7443943,9.7972031,9.2577715,18.26
23,5.7438812,9.7989540,9.2463884,18.26
24,5.7438946,9.7989082,9.2361393,18.27
25,5.7438421,9.7990866,9.2264442,18.30
26,5.7440825,9.7982674,9.2165260,18.28
27,5.7442966,9.7975368,9.2046041,18.29
28,5.7440863,9.7982540,9.1949778,18.28
29,5.7443728,9.7972765,9.1840649,18.22
30,5.7438445,9.7990789,9.1728783,18.22
31,5.7439890,9.7985859,9.1634092,18.20
32,5.7438240,9.7991495,9.1523991,18.24
