Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441525,9.7980280,9.4935265,22.52
2,5.7456908,9.7927828,9.5102911,22.51
3,5.7438478,9.7990675,9.5106688,22.49
4,5.7432837,9.8009920,9.4696102,22.49
5,5.7458062,9.7923889,9.4534645,22.47
6,5.7449198,9.7954111,9.4526682,22.46
7,5.7426414,9.8031855,9.4289122,22.46
8,5.7447128,9.7961168,9.4239292,22.44
9,5.7452002,9.7944546,9.4464073,22.40
10,5.7436376,9.7997856,9.4368601,22.43
11,5.7436156,9.7998600,9.3952999,22.45
12,5.7459502,9.7918978,9.3829365,22.42
13,5.7440901,9.7982407,9.3819256,22.47
14,5.7426848,9.8030367,9.3577919,22.46
15,5.7453737,9.7938633,9.3570766,22.54
16,5.7447491,9.7959938,9.3804922,22.50
17,5.7431688,9.8013849,9.3618679,22.50
18,5.7443361,9.7974014,9.3236771,22.52
19,5.7461615,9.7911787,9.3160543,22.53
20,5.7433491,9.8007698,9.3090296,22.51
21,5.7431536,9.8014364,9.2898521,22.54
22,5.7454681,9.7935410,9.2968502,22.52
23,5.7446613,9.7962923,9.3118801,22.50
24,5.7429562,9.8021107,9.2864447,22.52
25,5.7449093,9.7954464,9.2548103,22.48
26,5.7461538,9.7912045,9.2499294,22.54
27,5.7428350,9.8025236,9.2365932,22.52
28,5.7435074,9.8002291,9.2206535,22.52
29,5.7456369,9.7929659,9.2358923,22.49
30,5.7442751,9.7976103,9.2426977,22.52
31,5.7431903,9.8013115,9.2097511,22.49
32,5.7451148,9.7947464,9.1851568,22.47
