Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439313,9.7987823,9.5121241,23.94
2,5.7454815,9.7934961,9.5279942,23.95
3,5.7440834,9.7982635,9.5217333,23.96
4,5.7435675,9.8000240,9.4815502,23.99
5,5.7460980,9.7913942,9.4682093,23.95
6,5.7448120,9.7957783,9.4677191,23.97
7,5.7427588,9.8027840,9.4450979,23.99
8,5.7448525,9.7956400,9.4372902,23.93
9,5.7450457,9.7949820,9.4571209,23.92
10,5.7435789,9.7999849,9.4447660,23.94
11,5.7443843,9.7972374,9.4066401,23.85
12,5.7461863,9.7910938,9.3961382,23.88
13,5.7437820,9.7992916,9.3926525,23.87
14,5.7429094,9.8022699,9.3706484,23.85
15,5.7454672,9.7935448,9.3670692,23.83
16,5.7446947,9.7961788,9.3878536,23.83
17,5.7431722,9.8013735,9.3700171,23.84
18,5.7452164,9.7944002,9.3354998,23.81
19,5.7461777,9.7911224,9.3300133,23.82
20,5.7432146,9.8012285,9.3195133,23.84
21,5.7434654,9.8003731,9.3014622,23.82
22,5.7453766,9.7938528,9.3081837,23.89
23,5.7447872,9.7958632,9.3196182,23.91
24,5.7432051,9.8012609,9.2949047,23.89
25,5.7454491,9.7936058,9.2687349,23.88
26,5.7460089,9.7916985,9.2642622,23.88
27,5.7427707,9.8027439,9.2470675,23.85
28,5.7434225,9.8005190,9.2316275,23.80
29,5.7457047,9.7927351,9.2469702,23.86
30,5.7443609,9.7973166,9.2487288,23.77
31,5.7434506,9.8004227,9.2151642,23.82
32,5.7454529,9.7935934,9.1985178,23.84
