Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446489,9.7963352,9.5125065,24.53
2,5.7454243,9.7936907,9.5394316,24.48
3,5.7438250,9.7991457,9.5345917,24.50
4,5.7434444,9.8004446,9.4879532,24.52
5,5.7470360,9.7881985,9.4745731,24.52
6,5.7446623,9.7962894,9.4749556,24.52
7,5.7417955,9.8060741,9.4516897,24.53
8,5.7452054,9.7944374,9.4461679,24.52
9,5.7451658,9.7945728,9.4762878,24.54
10,5.7436929,9.7995958,9.4634552,24.51
11,5.7439690,9.7986546,9.4167614,24.55
12,5.7469625,9.7884493,9.4156446,24.48
13,5.7439508,9.7987165,9.4075279,24.53
14,5.7420197,9.8053083,9.3826141,24.50
15,5.7458072,9.7923861,9.3924561,24.50
16,5.7448673,9.7955894,9.4133530,24.51
17,5.7431479,9.8014565,9.3923483,24.51
18,5.7448826,9.7955379,9.3527794,24.46
19,5.7468348,9.7888842,9.3542728,24.47
20,5.7430339,9.8018446,9.3423977,24.47
21,5.7429929,9.8019857,9.3191271,24.45
22,5.7458153,9.7923574,9.3371449,24.48
23,5.7444835,9.7968988,9.3506994,24.48
24,5.7428174,9.8025846,9.3224363,24.53
25,5.7455368,9.7933073,9.2886753,24.54
26,5.7465219,9.7899494,9.2900553,24.53
27,5.7424011,9.8040056,9.2744312,24.55
28,5.7433739,9.8006849,9.2539434,24.52
29,5.7460704,9.7914886,9.2768888,24.52
30,5.7444010,9.7971811,9.2843704,24.50
31,5.7430687,9.8017263,9.2473097,24.51
32,5.7460365,9.7916040,9.2226086,24.51
