Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457314,9.7926445,9.5440950,18.40
2,5.7468047,9.7889862,9.5480156,18.43
3,5.7423472,9.8041897,9.5367031,18.37
4,5.7398129,9.8128500,9.5006342,18.39
5,5.7512026,9.7740211,9.5691938,18.39
6,5.7447691,9.7959251,9.6125507,18.39
7,5.7372756,9.8215303,9.5443296,18.30
8,5.7469463,9.7885036,9.4717979,18.38
9,5.7461734,9.7911377,9.4763184,18.40
10,5.7419653,9.8054943,9.4563370,18.39
11,5.7412825,9.8078260,9.4251728,18.34
12,5.7512007,9.7740278,9.5174780,18.35
13,5.7425270,9.8035755,9.5328112,18.35
14,5.7373228,9.8213692,9.4452114,18.40
15,5.7484732,9.7833052,9.4079380,18.36
16,5.7457047,9.7927351,9.4042616,18.36
17,5.7410121,9.8087502,9.3781719,18.34
18,5.7430506,9.8017883,9.3589869,18.34
19,5.7511377,9.7742414,9.4577160,18.33
20,5.7402592,9.8113241,9.4478455,18.30
21,5.7389755,9.8157129,9.3538713,18.32
22,5.7489319,9.7817430,9.3295927,18.27
23,5.7445288,9.7967443,9.3275900,18.26
24,5.7393713,9.8143587,9.3034029,18.30
25,5.7472429,9.7874937,9.3005161,18.29
26,5.7493057,9.7804718,9.3908272,18.28
27,5.7387104,9.8166199,9.3621101,18.27
28,5.7412558,9.8079176,9.2630148,18.30
29,5.7489271,9.7817593,9.2580776,18.30
30,5.7434859,9.8003025,9.2541132,18.32
31,5.7392960,9.8146172,9.2219944,18.29
32,5.7495451,9.7796574,9.2535858,18.32
