Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4825296,17.31
2,5.7450924,9.7948227,9.4950380,17.28
3,5.7436333,9.7997999,9.4866371,17.25
4,5.7434349,9.8004761,9.4497366,17.30
5,5.7449827,9.7951965,9.4417038,17.33
6,5.7440500,9.7983780,9.4277840,17.32
7,5.7431469,9.8014593,9.4157333,17.30
8,5.7439079,9.7988625,9.4046793,17.33
9,5.7447538,9.7959766,9.4190855,17.34
10,5.7431717,9.8013744,9.4071312,17.29
11,5.7439532,9.7987080,9.3731432,17.36
12,5.7449455,9.7953234,9.3614378,17.33
13,5.7440186,9.7984848,9.3483133,17.30
14,5.7431040,9.8016062,9.3367500,17.35
15,5.7445364,9.7967186,9.3278408,17.35
16,5.7442422,9.7977219,9.3419371,17.28
17,5.7428288,9.8025446,9.3246584,17.33
18,5.7446108,9.7964649,9.2948265,17.33
19,5.7445588,9.7966423,9.2813053,17.30
20,5.7438149,9.7991800,9.2697325,17.29
21,5.7431870,9.8013229,9.2568779,17.28
22,5.7448311,9.7957134,9.2562132,17.30
23,5.7440901,9.7982407,9.2643375,17.32
24,5.7427392,9.8028517,9.2387743,17.26
25,5.7449913,9.7951670,9.2181177,17.26
26,5.7441292,9.7981081,9.2034264,17.29
27,5.7437396,9.7994366,9.1916447,17.26
28,5.7429652,9.8020802,9.1819649,17.33
29,5.7451534,9.7946138,9.1863947,17.29
30,5.7439275,9.7987957,9.1859341,17.28
31,5.7429991,9.8019638,9.1539383,17.28
32,5.7447701,9.7959213,9.1405859,17.27
