Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435308,9.8001499,9.4807320,19.07
2,5.7443433,9.7973776,9.4722672,19.07
3,5.7442074,9.7978411,9.4777346,19.06
4,5.7436290,9.7998142,9.4527216,19.05
5,5.7445350,9.7967234,9.4388971,19.08
6,5.7444429,9.7970371,9.4280729,19.09
7,5.7436438,9.7997637,9.4161091,19.07
8,5.7435989,9.7999172,9.4061975,19.07
9,5.7445946,9.7965202,9.4009905,19.01
10,5.7438402,9.7990932,9.4015484,19.03
11,5.7439108,9.7988529,9.3744478,18.99
12,5.7446923,9.7961864,9.3644934,18.98
13,5.7443275,9.7974310,9.3525076,18.96
14,5.7434101,9.8005610,9.3411741,18.99
15,5.7437339,9.7994566,9.3328161,18.94
16,5.7447338,9.7960453,9.3301191,18.97
17,5.7435198,9.8001871,9.3232260,18.93
18,5.7439985,9.7985535,9.2983484,18.88
19,5.7448530,9.7956390,9.2876444,18.98
20,5.7441306,9.7981024,9.2750635,18.94
21,5.7432709,9.8010368,9.2635193,18.96
22,5.7439299,9.7987881,9.2547216,18.96
23,5.7447605,9.7959538,9.2566500,18.95
24,5.7432871,9.8009815,9.2433949,19.01
25,5.7441406,9.7980680,9.2227631,18.96
26,5.7447901,9.7958527,9.2110977,18.98
27,5.7439642,9.7986698,9.1984816,19.00
28,5.7432528,9.8010979,9.1862459,19.01
29,5.7441425,9.7980614,9.1774893,19.00
30,5.7445126,9.7967997,9.1837416,19.00
31,5.7432880,9.8009777,9.1648970,19.00
32,5.7443762,9.7972651,9.1478233,19.03
