Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4845181,21.10
2,5.7454367,9.7936487,9.5000610,21.11
3,5.7439947,9.7985659,9.4954338,21.15
4,5.7431297,9.8015184,9.4558668,21.12
5,5.7453918,9.7938013,9.4430990,21.11
6,5.7445617,9.7966328,9.4374475,21.09
7,5.7428384,9.8025131,9.4179926,21.10
8,5.7446146,9.7964516,9.4125147,21.10
9,5.7449760,9.7952194,9.4320803,21.08
10,5.7434626,9.8003817,9.4210806,21.11
11,5.7437592,9.7993698,9.3835144,21.08
12,5.7455363,9.7933083,9.3711128,21.07
13,5.7439528,9.7987099,9.3663340,21.09
14,5.7430143,9.8019123,9.3490009,21.07
15,5.7453408,9.7939749,9.3458529,21.09
16,5.7445173,9.7967834,9.3664722,21.04
17,5.7430429,9.8018141,9.3490181,21.09
18,5.7445264,9.7967529,9.3139954,21.08
19,5.7454972,9.7934427,9.3026981,21.08
20,5.7434340,9.8004799,9.2942257,21.08
21,5.7432961,9.8009501,9.2788506,21.09
22,5.7451673,9.7945671,9.2846298,21.08
23,5.7443113,9.7974863,9.2952280,21.07
24,5.7428141,9.8025951,9.2703285,21.06
25,5.7449179,9.7954178,9.2417412,21.07
26,5.7451954,9.7944717,9.2319317,21.07
27,5.7432680,9.8010464,9.2185812,21.09
28,5.7435145,9.8002052,9.2056274,21.11
29,5.7455759,9.7931738,9.2195387,21.14
30,5.7440672,9.7983189,9.2218637,21.17
31,5.7432199,9.8012104,9.1902466,21.12
32,5.7450285,9.7950401,9.1697683,21.13
