Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439213,9.7988167,9.4732199,19.05
2,5.7453680,9.7938824,9.4774036,19.03
3,5.7438898,9.7989244,9.4763508,19.03
4,5.7438807,9.7989550,9.4444933,19.01
5,5.7451019,9.7947903,9.4339600,19.02
6,5.7444253,9.7970972,9.4214859,19.02
7,5.7437968,9.7992411,9.4132643,19.00
8,5.7442856,9.7975740,9.4085197,18.98
9,5.7453084,9.7940855,9.4158945,18.98
10,5.7435198,9.8001871,9.4072495,18.97
11,5.7441797,9.7979355,9.3786659,18.96
12,5.7451720,9.7945509,9.3681297,18.98
13,5.7443771,9.7972622,9.3555832,18.98
14,5.7434349,9.8004761,9.3462992,19.06
15,5.7446003,9.7965012,9.3391724,19.03
16,5.7451348,9.7946777,9.3517246,19.07
17,5.7433953,9.8006115,9.3345890,19.11
18,5.7445059,9.7968225,9.3097658,19.06
19,5.7449861,9.7951851,9.2992287,19.02
20,5.7441607,9.7980003,9.2864351,19.00
21,5.7436991,9.7995749,9.2771063,19.04
22,5.7446856,9.7962103,9.2716694,18.97
23,5.7449274,9.7953854,9.2854433,18.99
24,5.7434387,9.8004637,9.2637482,18.99
25,5.7448196,9.7957525,9.2437983,18.96
26,5.7448921,9.7955055,9.2324705,18.96
27,5.7439590,9.7986889,9.2207003,18.94
28,5.7439413,9.7987480,9.2126818,18.93
29,5.7450752,9.7948809,9.2129183,18.94
30,5.7443366,9.7974005,9.2193050,18.90
31,5.7436914,9.7996006,9.1920176,18.88
32,5.7446947,9.7961788,9.1767416,18.95
