Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436194,9.7998466,9.4943752,14.07
2,5.7444563,9.7969923,9.5078926,14.06
3,5.7426400,9.8031902,9.4924488,14.08
4,5.7440443,9.7983971,9.4634600,14.07
5,5.7441993,9.7978687,9.4525452,14.04
6,5.7435484,9.8000898,9.4371195,14.05
7,5.7428217,9.8025694,9.4255991,14.00
8,5.7439957,9.7985630,9.4171238,14.00
9,5.7440672,9.7983189,9.4296255,13.97
10,5.7424164,9.8039532,9.4071646,13.98
11,5.7445645,9.7966232,9.3829908,13.99
12,5.7440281,9.7984524,9.3714581,13.96
13,5.7436471,9.7997522,9.3592148,13.95
14,5.7425613,9.8034582,9.3477182,13.94
15,5.7443924,9.7972097,9.3449249,13.93
16,5.7436152,9.7998610,9.3510695,13.91
17,5.7426186,9.8032637,9.3213406,13.91
18,5.7447343,9.7960434,9.3058949,13.94
19,5.7436566,9.7997198,9.2911959,13.96
20,5.7434120,9.8005543,9.2804785,13.91
21,5.7426090,9.8032951,9.2703733,13.85
22,5.7447681,9.7959280,9.2737732,13.85
23,5.7432156,9.8012257,9.2726460,13.86
24,5.7430258,9.8018732,9.2381678,13.86
25,5.7444096,9.7971516,9.2280188,13.85
26,5.7435360,9.8001308,9.2119188,13.83
27,5.7429676,9.8020716,9.2022038,13.85
28,5.7431555,9.8014297,9.1898232,13.83
29,5.7447119,9.7961197,9.2010164,13.84
30,5.7428980,9.8023090,9.1916838,13.93
31,5.7434444,9.8004446,9.1583939,13.93
32,5.7444110,9.7971468,9.1500072,13.95
