Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433567,9.8007431,9.5091724,20.00
2,5.7458830,9.7921267,9.5340490,19.97
3,5.7437720,9.7993259,9.5372257,19.94
4,5.7427874,9.8026867,9.4930983,20.02
5,5.7463913,9.7903948,9.4682684,19.98
6,5.7450247,9.7950535,9.4664440,19.98
7,5.7418184,9.8059950,9.4450302,20.00
8,5.7444258,9.7970963,9.4350157,19.97
9,5.7452393,9.7943220,9.4634333,19.97
10,5.7434587,9.8003950,9.4590940,19.97
11,5.7431011,9.8016157,9.4088154,19.94
12,5.7469015,9.7886562,9.3960743,19.94
13,5.7443571,9.7973299,9.3924313,19.93
14,5.7416019,9.8067350,9.3703651,19.98
15,5.7451301,9.7946939,9.3647881,20.00
16,5.7452660,9.7942305,9.3969116,20.00
17,5.7432127,9.8012352,9.3808947,20.04
18,5.7436590,9.7997112,9.3311157,19.99
19,5.7467165,9.7892866,9.3311911,19.99
20,5.7436600,9.7997084,9.3196611,20.01
21,5.7416935,9.8064222,9.2956572,20.02
22,5.7457972,9.7924204,9.3076000,19.98
23,5.7448010,9.7958155,9.3292570,19.93
24,5.7426910,9.8030157,9.3036709,19.88
25,5.7447019,9.7961540,9.2620783,19.88
26,5.7465172,9.7899666,9.2626076,19.92
27,5.7426224,9.8032503,9.2481995,19.92
28,5.7425146,9.8036184,9.2255926,20.00
29,5.7457666,9.7925234,9.2452135,19.90
30,5.7443109,9.7974882,9.2589922,19.91
31,5.7422829,9.8044090,9.2277422,19.88
32,5.7455015,9.7934275,9.1927147,19.87
