Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440248,9.7984638,9.5078192,20.97
2,5.7455359,9.7933111,9.5338955,20.96
3,5.7435970,9.7999239,9.5317678,20.98
4,5.7428637,9.8024263,9.4825106,21.01
5,5.7469254,9.7885752,9.4636059,20.97
6,5.7445421,9.7966986,9.4628429,20.97
7,5.7416306,9.8066368,9.4393129,20.96
8,5.7447529,9.7959805,9.4321671,20.91
9,5.7452707,9.7942142,9.4634409,20.86
10,5.7431822,9.8013391,9.4526854,20.88
11,5.7434897,9.8002892,9.4019880,20.88
12,5.7467823,9.7890625,9.3963728,20.88
13,5.7439609,9.7986822,9.3877602,20.86
14,5.7413960,9.8074389,9.3625183,20.87
15,5.7454777,9.7935085,9.3673010,20.91
16,5.7448797,9.7955475,9.3929205,20.97
17,5.7428460,9.8024864,9.3696413,20.95
18,5.7442007,9.7978640,9.3236246,20.96
19,5.7466230,9.7896051,9.3242121,20.99
20,5.7430496,9.8017912,9.3095722,20.98
21,5.7422919,9.8043785,9.2850437,20.99
22,5.7455492,9.7932644,9.3010225,21.02
23,5.7444792,9.7969141,9.3177662,21.05
24,5.7424288,9.8039112,9.2889233,21.02
25,5.7452183,9.7943935,9.2507153,21.03
26,5.7463298,9.7906046,9.2508812,21.00
27,5.7421598,9.8048296,9.2351742,21.01
28,5.7428741,9.8023911,9.2129965,20.99
29,5.7458949,9.7920866,9.2359886,20.98
30,5.7440352,9.7984285,9.2445288,20.93
31,5.7425661,9.8034430,9.2072392,20.94
32,5.7458286,9.7923126,9.1771870,20.94
