Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456160,9.7930374,9.5661173,19.31
2,5.7474689,9.7867231,9.5750046,19.29
3,5.7422457,9.8045368,9.5548878,19.28
4,5.7391605,9.8150806,9.5207710,19.26
5,5.7533169,9.7668390,9.6077232,19.26
6,5.7452192,9.7943897,9.6584282,19.26
7,5.7350316,9.8292179,9.5828209,19.26
8,5.7473903,9.7869921,9.5019197,19.25
9,5.7470589,9.7881212,9.5069828,19.23
10,5.7413096,9.8077335,9.4863758,19.24
11,5.7412767,9.8078461,9.4473782,19.23
12,5.7534485,9.7663918,9.5589018,19.22
13,5.7425122,9.8036261,9.5812216,19.22
14,5.7353811,9.8280201,9.4842110,19.20
15,5.7494717,9.7799072,9.4376020,19.19
16,5.7459936,9.7917500,9.4319010,19.25
17,5.7406645,9.8099384,9.4119930,19.22
18,5.7434745,9.8003416,9.3881054,19.20
19,5.7530441,9.7677650,9.5061817,19.23
20,5.7394829,9.8139772,9.4997597,19.23
21,5.7375088,9.8207321,9.3969641,19.23
22,5.7497997,9.7787905,9.3627186,19.23
23,5.7446923,9.7961864,9.3578701,19.28
24,5.7390423,9.8154850,9.3346510,19.28
25,5.7478752,9.7853403,9.3367825,19.29
26,5.7510872,9.7744141,9.4453182,19.26
27,5.7372656,9.8215647,9.4154787,19.25
28,5.7402220,9.8114510,9.3016663,19.25
29,5.7493577,9.7802944,9.2957201,19.23
30,5.7437057,9.7995520,9.2855539,19.29
31,5.7383699,9.8177853,9.2610226,19.23
32,5.7506766,9.7758093,9.2977104,19.30
