Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455139,9.7933855,9.5100460,22.58
2,5.7471800,9.7877083,9.5134029,22.57
3,5.7436390,9.7997799,9.5029984,22.55
4,5.7406745,9.8099041,9.4728251,22.54
5,5.7495580,9.7796135,9.5262728,22.55
6,5.7454181,9.7937117,9.5718956,22.59
7,5.7392035,9.8149328,9.5133781,22.54
8,5.7470269,9.7882299,9.4462252,22.55
9,5.7462063,9.7910261,9.4497519,22.61
10,5.7430191,9.8018951,9.4357615,22.60
11,5.7413416,9.8076248,9.4040079,22.62
12,5.7499161,9.7783957,9.4782705,22.65
13,5.7439518,9.7987127,9.5022850,22.62
14,5.7391329,9.8151751,9.4313917,22.60
15,5.7484455,9.7833986,9.3874092,22.63
16,5.7455568,9.7932396,9.3837223,22.65
17,5.7421656,9.8048096,9.3651571,22.64
18,5.7430410,9.8018208,9.3447847,22.65
19,5.7497530,9.7789497,9.4247169,22.65
20,5.7423935,9.8040314,9.4263735,22.65
21,5.7396479,9.8134136,9.3470526,22.67
22,5.7489557,9.7816629,9.3263321,22.64
23,5.7449293,9.7953787,9.3164282,22.66
24,5.7407970,9.8094854,9.2978039,22.65
25,5.7455378,9.7933044,9.2867956,22.59
26,5.7495747,9.7795563,9.3679485,22.59
27,5.7407284,9.8097200,9.3539257,22.63
28,5.7416348,9.8066225,9.2653980,22.64
29,5.7486691,9.7826376,9.2585917,22.66
30,5.7444658,9.7969589,9.2515707,22.56
31,5.7403803,9.8109093,9.2274027,22.63
32,5.7480965,9.7845869,9.2413635,22.66
