Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4988918,23.96
2,5.7451224,9.7947197,9.4976406,23.99
3,5.7438374,9.7991028,9.4936829,23.97
4,5.7444601,9.7969790,9.4703579,23.97
5,5.7452517,9.7942791,9.4608994,23.90
6,5.7445145,9.7967930,9.4470558,23.86
7,5.7436738,9.7996607,9.4376364,23.79
8,5.7442465,9.7977076,9.4318047,23.77
9,5.7451925,9.7944813,9.4322729,23.77
10,5.7440720,9.7983027,9.4224510,23.75
11,5.7448263,9.7957296,9.4033461,23.76
12,5.7452040,9.7944422,9.3949165,23.78
13,5.7442856,9.7975740,9.3806324,23.83
14,5.7434831,9.8003120,9.3710775,23.88
15,5.7442966,9.7975368,9.3635645,23.87
16,5.7449946,9.7951555,9.3686152,23.91
17,5.7437401,9.7994347,9.3524971,23.87
18,5.7449150,9.7954273,9.3347788,23.86
19,5.7449608,9.7952709,9.3261061,23.90
20,5.7442384,9.7977352,9.3128300,23.90
21,5.7435551,9.8000660,9.3019009,23.87
22,5.7444744,9.7969303,9.2939529,23.92
23,5.7445436,9.7966938,9.3005581,23.88
24,5.7438674,9.7990007,9.2776194,23.94
25,5.7449064,9.7954569,9.2636499,23.91
26,5.7447090,9.7961302,9.2517586,23.88
27,5.7440963,9.7982197,9.2402973,23.98
28,5.7438135,9.7991848,9.2312307,23.94
29,5.7446938,9.7961817,9.2247934,23.93
30,5.7443199,9.7974567,9.2292814,23.90
31,5.7441730,9.7979584,9.2040071,23.90
32,5.7450180,9.7950764,9.1952229,23.87
