Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4761829,20.94
2,5.7445955,9.7965164,9.4694691,21.00
3,5.7438869,9.7989340,9.4674292,20.92
4,5.7440786,9.7982807,9.4412537,20.89
5,5.7445660,9.7966175,9.4301853,20.89
6,5.7444100,9.7971497,9.4170589,20.94
7,5.7437096,9.7995396,9.4044876,20.95
8,5.7440405,9.7984095,9.3952255,21.02
9,5.7446852,9.7962112,9.3914986,20.95
10,5.7437544,9.7993860,9.3837605,20.91
11,5.7441769,9.7979450,9.3610802,20.88
12,5.7450423,9.7949934,9.3496647,20.89
13,5.7441883,9.7979059,9.3372135,20.91
14,5.7433462,9.8007793,9.3260307,20.86
15,5.7441416,9.7980652,9.3173933,20.93
16,5.7448640,9.7956018,9.3181248,20.96
17,5.7435865,9.7999592,9.3045893,20.98
18,5.7444372,9.7970572,9.2859745,21.00
19,5.7449455,9.7953234,9.2748537,20.95
20,5.7440081,9.7985210,9.2624340,20.97
21,5.7434440,9.8004456,9.2504740,20.92
22,5.7442522,9.7976885,9.2415018,20.89
23,5.7445488,9.7966766,9.2461061,20.90
24,5.7435184,9.8001919,9.2266083,20.88
25,5.7444448,9.7970304,9.2109690,20.87
26,5.7446861,9.7962074,9.1995811,20.84
27,5.7438869,9.7989340,9.1867867,20.86
28,5.7436867,9.7996168,9.1752205,20.87
29,5.7445621,9.7966309,9.1672573,20.91
30,5.7442083,9.7978373,9.1706829,20.93
31,5.7437677,9.7993412,9.1469154,20.94
32,5.7445359,9.7967205,9.1334524,20.94
