Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.4826612,22.90
2,5.7451954,9.7944717,9.4957371,22.96
3,5.7437882,9.7992706,9.4848948,22.95
4,5.7438145,9.7991810,9.4478188,22.96
5,5.7454338,9.7936583,9.4367466,23.01
6,5.7444706,9.7969427,9.4283524,22.97
7,5.7432146,9.8012285,9.4138098,23.03
8,5.7448320,9.7957106,9.4070311,22.99
9,5.7447472,9.7959995,9.4221354,23.01
10,5.7432299,9.8011761,9.4067240,22.99
11,5.7444048,9.7971678,9.3711205,22.95
12,5.7451077,9.7947702,9.3579016,22.92
13,5.7440538,9.7983646,9.3491220,22.99
14,5.7433558,9.8007469,9.3351660,22.94
15,5.7451696,9.7945595,9.3313112,23.00
16,5.7445612,9.7966337,9.3436527,23.02
17,5.7431464,9.8014612,9.3238058,22.99
18,5.7449436,9.7953300,9.2955303,23.00
19,5.7451267,9.7947054,9.2835445,23.04
20,5.7437325,9.7994614,9.2732277,23.04
21,5.7437215,9.7994986,9.2587700,23.03
22,5.7452521,9.7942781,9.2645512,23.06
23,5.7442951,9.7975416,9.2709723,23.03
24,5.7432919,9.8009653,9.2443132,22.98
25,5.7451220,9.7947216,9.2238216,22.94
26,5.7449980,9.7951441,9.2128859,22.88
27,5.7435246,9.8001709,9.1995049,22.86
28,5.7437100,9.7995377,9.1924486,22.94
29,5.7454863,9.7934799,9.2024193,22.88
30,5.7441649,9.7979860,9.1986370,22.88
31,5.7435060,9.8002348,9.1671619,22.88
32,5.7452602,9.7942505,9.1514959,22.86
