Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426949,9.8030033,9.5475082,21.28
2,5.7500882,9.7778101,9.6344481,21.33
3,5.7421446,9.8048820,9.6386251,21.35
4,5.7390985,9.8152924,9.5535583,21.35
5,5.7485638,9.7829962,9.5287027,21.36
6,5.7451124,9.7947540,9.5184469,21.33
7,5.7402430,9.8113785,9.4971094,21.34
8,5.7453656,9.7938910,9.4839010,21.32
9,5.7494116,9.7801113,9.5708714,21.36
10,5.7406211,9.8100863,9.5557137,21.34
11,5.7408915,9.8091631,9.4599285,21.34
12,5.7485390,9.7830811,9.4496841,21.34
13,5.7441263,9.7981176,9.4441948,21.26
14,5.7399883,9.8122492,9.4179783,21.31
15,5.7480307,9.7848110,9.4294252,21.28
16,5.7475739,9.7863665,9.5048885,21.28
17,5.7386451,9.8168430,9.4701700,21.25
18,5.7440519,9.7983713,9.3713818,21.29
19,5.7478700,9.7853584,9.3767471,21.23
20,5.7433324,9.8008270,9.3692179,21.24
21,5.7399082,9.8125229,9.3366861,21.28
22,5.7495527,9.7796307,9.3788567,21.22
23,5.7461390,9.7912540,9.4347849,21.24
24,5.7382383,9.8182354,9.3854542,21.25
25,5.7462792,9.7907763,9.3043308,21.25
26,5.7464843,9.7900782,9.3074532,21.25
27,5.7426147,9.8032761,9.2919483,21.28
28,5.7405624,9.8102875,9.2613211,21.29
29,5.7503586,9.7768908,9.3304214,21.26
30,5.7442665,9.7976389,9.3617563,21.28
31,5.7380857,9.8187580,9.2911234,21.26
32,5.7478418,9.7854538,9.2377062,21.23
