Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.5079288,23.99
2,5.7457237,9.7926702,9.5226994,23.99
3,5.7442408,9.7977266,9.5206976,23.96
4,5.7433753,9.8006802,9.4816475,23.99
5,5.7456002,9.7930908,9.4665642,23.95
6,5.7451391,9.7946634,9.4637556,23.98
7,5.7428732,9.8023939,9.4421539,24.03
8,5.7443819,9.7972460,9.4355001,23.99
9,5.7453699,9.7938766,9.4540339,24.00
10,5.7438860,9.7989368,9.4462786,23.96
11,5.7435760,9.7999954,9.4064360,24.02
12,5.7459192,9.7920036,9.3942060,23.98
13,5.7444267,9.7970924,9.3921881,23.97
14,5.7429104,9.8022671,9.3701105,23.99
15,5.7451668,9.7945690,9.3645210,23.97
16,5.7448201,9.7957506,9.3869314,24.01
17,5.7432818,9.8009987,9.3714962,23.99
18,5.7444668,9.7969561,9.3332443,24.00
19,5.7455983,9.7930975,9.3209419,24.00
20,5.7436538,9.7997293,9.3138390,24.05
21,5.7429895,9.8019962,9.2941313,24.00
22,5.7454281,9.7936773,9.2937632,24.00
23,5.7447500,9.7959900,9.3092270,24.01
24,5.7431717,9.8013744,9.2892504,23.97
25,5.7451029,9.7947865,9.2547064,23.98
26,5.7459373,9.7919416,9.2480497,23.97
27,5.7431107,9.8015833,9.2359819,23.93
28,5.7435541,9.8000698,9.2203789,23.91
29,5.7455978,9.7930994,9.2331944,23.91
30,5.7443457,9.7973690,9.2386665,23.91
31,5.7431169,9.8015623,9.2119761,23.93
32,5.7454205,9.7937040,9.1874218,23.93
